,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
990,7.8235294117647065,5.0,0.002363611005372155,100.0,3.0,30.0,1625.9934103252674,0.392321865154956,10.0,100.0,15.0,5.0
991,7.8235294117647065,5.0,0.0018040234078177517,100.0,3.0,30.0,1504.9175013429058,0.4061812439280047,10.0,100.0,15.0,5.0
992,7.8235294117647065,5.0,0.0018334897438180844,100.0,3.0,30.0,1529.534702074697,0.4065182099025037,10.0,100.0,15.0,5.0
993,7.8235294117647065,5.0,0.0024873826612625814,100.0,3.0,30.0,1527.9152521791193,0.40497268036430795,10.0,100.0,15.0,5.0
994,7.8235294117647065,5.0,0.003124369476588647,100.0,3.0,30.0,1557.8150897779599,0.39758219624178254,10.0,100.0,15.0,5.0
995,7.8235294117647065,5.0,0.0022161007930491475,100.0,3.0,30.0,1528.9731900930938,0.3991826063706234,10.0,100.0,15.0,5.0
996,7.8235294117647065,5.0,0.0028592899944605305,100.0,3.0,30.0,1580.4435261445235,0.40049739654568234,10.0,100.0,15.0,5.0
997,7.8235294117647065,5.0,0.005952273979342077,100.0,3.0,30.0,1510.703866468942,0.4060148680847903,10.0,100.0,15.0,5.0
998,7.8235294117647065,5.0,0.002062852961961486,100.0,3.0,30.0,1504.10571671282,0.4111783374451619,10.0,100.0,15.0,5.0
999,7.8235294117647065,5.0,0.0020129842887420496,100.0,3.0,30.0,1548.704785728473,0.39891379634448315,10.0,100.0,15.0,5.0
1000,7.8235294117647065,5.0,0.003560046504640395,100.0,3.0,30.0,1577.3659787329102,0.4051759616230617,10.0,100.0,15.0,5.0
1001,7.8235294117647065,5.0,0.0030454614527944436,100.0,3.0,30.0,1574.7973611828254,0.3970923032671134,10.0,100.0,15.0,5.0
1002,7.8235294117647065,5.0,0.0027474629710370325,100.0,3.0,30.0,1537.7989791138148,0.3985069003003855,10.0,100.0,15.0,5.0
1003,7.8235294117647065,5.0,0.0034568649192240016,100.0,3.0,30.0,1474.4228915689516,0.4150321804743243,10.0,100.0,15.0,5.0
1004,7.8235294117647065,5.0,0.0017787824608884802,100.0,3.0,30.0,1583.639509264915,0.4000758243529659,10.0,100.0,15.0,5.0
1005,7.8235294117647065,5.0,0.00317858741727189,100.0,3.0,30.0,1508.9058942222237,0.41081719587887167,10.0,100.0,15.0,5.0
1006,7.8235294117647065,5.0,0.002754874289705336,100.0,3.0,30.0,1555.2885771173646,0.3975461989103816,10.0,100.0,15.0,5.0
1007,7.8235294117647065,5.0,0.0030067804029527377,100.0,3.0,30.0,1495.6386605450105,0.41542632171853927,10.0,100.0,15.0,5.0
1008,7.8235294117647065,5.0,0.004981587743504357,100.0,3.0,30.0,1575.0779060349062,0.40475256580461433,10.0,100.0,15.0,5.0
1009,7.8235294117647065,5.0,0.0017325131913841108,100.0,3.0,30.0,1498.4636354026727,0.4127176254962975,10.0,100.0,15.0,5.0
1010,7.8235294117647065,5.0,0.0025591665026901797,100.0,3.0,30.0,1610.2517453487665,0.39681243455360554,10.0,100.0,15.0,5.0
1011,7.8235294117647065,5.0,0.0023880065153581162,100.0,3.0,30.0,1571.8726765211632,0.40404442324682976,10.0,100.0,15.0,5.0
1012,7.8235294117647065,5.0,0.0021391650197047887,100.0,3.0,30.0,1545.0557012007457,0.40342682993657586,10.0,100.0,15.0,5.0
1013,7.8235294117647065,5.0,0.0019134409370076513,100.0,3.0,30.0,1592.7434699159685,0.399721740290044,10.0,100.0,15.0,5.0
1014,7.8235294117647065,5.0,0.0023634157953873244,100.0,3.0,30.0,1566.6161063262045,0.4032508575885427,10.0,100.0,15.0,5.0
1015,7.8235294117647065,5.0,0.0038715268933012894,100.0,3.0,30.0,1495.8789300437,0.4074040232912839,10.0,100.0,15.0,5.0
1016,7.8235294117647065,5.0,0.0017119244260408813,100.0,3.0,30.0,1568.560550720514,0.40762112084592594,10.0,100.0,15.0,5.0
1017,7.8235294117647065,5.0,0.0032202878278708405,100.0,3.0,30.0,1503.7813854789558,0.4164147175200949,10.0,100.0,15.0,5.0
1018,7.8235294117647065,5.0,0.0029272361619527344,100.0,3.0,30.0,1550.1017182404385,0.404459319685175,10.0,100.0,15.0,5.0
1019,7.8235294117647065,5.0,0.002773045224942548,100.0,3.0,30.0,1628.439059245263,0.39661167738600606,10.0,100.0,15.0,5.0
1020,7.8235294117647065,5.0,0.0025624405022647615,100.0,3.0,30.0,1559.1473259827753,0.40618561031821854,10.0,100.0,15.0,5.0
1021,7.8235294117647065,5.0,0.002931378877667291,100.0,3.0,30.0,1568.9097805207,0.4062186917645908,10.0,100.0,15.0,5.0
1022,7.8235294117647065,5.0,0.002148648084287129,100.0,3.0,30.0,1573.4834380346033,0.4016227196690005,10.0,100.0,15.0,5.0
1023,7.8235294117647065,5.0,0.0023037072883143844,100.0,3.0,30.0,1579.742819265719,0.3957895509776556,10.0,100.0,15.0,5.0
1024,7.8235294117647065,5.0,0.0020020769256322885,100.0,3.0,30.0,1499.326149805973,0.41115962164088654,10.0,100.0,15.0,5.0
1025,7.8235294117647065,5.0,0.002511292441027583,100.0,3.0,30.0,1495.1595103369118,0.40360024577504494,10.0,100.0,15.0,5.0
1026,7.8235294117647065,5.0,0.0019420697001304695,100.0,3.0,30.0,1566.4255958901083,0.4075302315309542,10.0,100.0,15.0,5.0
1027,7.8235294117647065,5.0,0.0026297327369915083,100.0,3.0,30.0,1556.0870958353798,0.4053154749826731,10.0,100.0,15.0,5.0
1028,7.8235294117647065,5.0,0.00268023844433465,100.0,3.0,30.0,1592.6749661783535,0.3924004277772139,10.0,100.0,15.0,5.0
1029,7.8235294117647065,5.0,0.0020045744535559,100.0,3.0,30.0,1509.2013865589668,0.4151356675145106,10.0,100.0,15.0,5.0
1030,7.8235294117647065,5.0,0.0018226662606360784,100.0,3.0,30.0,1583.1881649209859,0.3953599131841736,10.0,100.0,15.0,5.0
1031,7.8235294117647065,5.0,0.0028908787543269615,100.0,3.0,30.0,1506.8176728104133,0.41570903813046695,10.0,100.0,15.0,5.0
1032,7.8235294117647065,5.0,0.003470067949736511,100.0,3.0,30.0,1583.505921529028,0.40388262799541585,10.0,100.0,15.0,5.0
1033,7.8235294117647065,5.0,0.003031100423248322,100.0,3.0,30.0,1583.0363794456684,0.39219345110224973,10.0,100.0,15.0,5.0
1034,7.8235294117647065,5.0,0.00466446080689151,100.0,3.0,30.0,1555.638204278324,0.400822154823112,10.0,100.0,15.0,5.0
1035,7.8235294117647065,5.0,0.0016711819327221138,100.0,3.0,30.0,1554.3300562479264,0.4022657528691139,10.0,100.0,15.0,5.0
1036,7.8235294117647065,5.0,0.0018214067857741736,100.0,3.0,30.0,1577.839767496441,0.4036916558733914,10.0,100.0,15.0,5.0
1037,7.8235294117647065,5.0,0.0029286038890999865,100.0,3.0,30.0,1538.5079641472585,0.40926925746249493,10.0,100.0,15.0,5.0
1038,7.8235294117647065,5.0,0.003037293189151622,100.0,3.0,30.0,1582.408961340182,0.3985775139285155,10.0,100.0,15.0,5.0
1039,7.8235294117647065,5.0,0.004388443018566265,100.0,3.0,30.0,1537.236954547551,0.40552981297828605,10.0,100.0,15.0,5.0
1040,7.8235294117647065,5.0,0.001665350662135611,100.0,3.0,30.0,1578.0112005372105,0.3995920500717396,10.0,100.0,15.0,5.0
1041,7.8235294117647065,5.0,0.002597343919570316,100.0,3.0,30.0,1545.8508830513329,0.41132608018913935,10.0,100.0,15.0,5.0
1042,7.8235294117647065,5.0,0.0029901655698470393,100.0,3.0,30.0,1668.292725837475,0.39507073094366946,10.0,100.0,15.0,5.0
1043,7.8235294117647065,5.0,0.003925072790353604,100.0,3.0,30.0,1553.8356829074298,0.40467884154049766,10.0,100.0,15.0,5.0
1044,7.8235294117647065,5.0,0.003596852492676122,100.0,3.0,30.0,1602.2568522530112,0.3928206026471068,10.0,100.0,15.0,5.0
1045,7.8235294117647065,5.0,0.003671128910666856,100.0,3.0,30.0,1546.9201256945576,0.40934829996263666,10.0,100.0,15.0,5.0
1046,7.8235294117647065,5.0,0.0025220901547927735,100.0,3.0,30.0,1562.4748263618671,0.407886875052922,10.0,100.0,15.0,5.0
1047,7.8235294117647065,5.0,0.00220814556713598,100.0,3.0,30.0,1549.3941162778513,0.4083587123240618,10.0,100.0,15.0,5.0
1048,7.8235294117647065,5.0,0.0034857469618149116,100.0,3.0,30.0,1565.9875832655637,0.40194581394502654,10.0,100.0,15.0,5.0
1049,7.8235294117647065,5.0,0.002533943604069915,100.0,3.0,30.0,1528.0886597583283,0.40651922234162197,10.0,100.0,15.0,5.0
1050,7.8235294117647065,5.0,0.004230282073851088,100.0,3.0,30.0,1578.7277663980472,0.40446622724127457,10.0,100.0,15.0,5.0
1051,7.8235294117647065,5.0,0.0034870355610049724,100.0,3.0,30.0,1551.983256734633,0.4018064701421849,10.0,100.0,15.0,5.0
1052,7.8235294117647065,5.0,0.008128894807543365,100.0,3.0,30.0,1426.3346327087997,0.42070112727844844,10.0,100.0,15.0,5.0
1053,7.8235294117647065,5.0,0.002621781964715535,100.0,3.0,30.0,1541.9882613928592,0.40764094921554733,10.0,100.0,15.0,5.0
1054,7.8235294117647065,5.0,0.001947039915389672,100.0,3.0,30.0,1546.9879375293688,0.40576996417178246,10.0,100.0,15.0,5.0
1055,7.8235294117647065,5.0,0.0025630225599831595,100.0,3.0,30.0,1535.757821512976,0.4066745628146455,10.0,100.0,15.0,5.0
1056,7.8235294117647065,5.0,0.003568683785882676,100.0,3.0,30.0,1568.403368461631,0.40062765721721694,10.0,100.0,15.0,5.0
1057,7.8235294117647065,5.0,0.0030096761330639446,100.0,3.0,30.0,1558.2013608781888,0.40092167002457335,10.0,100.0,15.0,5.0
1058,7.8235294117647065,5.0,0.0028180114307959124,100.0,3.0,30.0,1556.538691297233,0.40778094009115595,10.0,100.0,15.0,5.0
1059,7.8235294117647065,5.0,0.0023923341871367474,100.0,3.0,30.0,1631.3624166734223,0.3891160607905946,10.0,100.0,15.0,5.0
1060,7.8235294117647065,5.0,0.002073852540254102,100.0,3.0,30.0,1596.1266544731834,0.3947533639174778,10.0,100.0,15.0,5.0
1061,7.8235294117647065,5.0,0.0016695358556675247,100.0,3.0,30.0,1525.0982573089805,0.4070690884269077,10.0,100.0,15.0,5.0
1062,7.8235294117647065,5.0,0.002236474220289758,100.0,3.0,30.0,1589.1942495407718,0.40319162537534,10.0,100.0,15.0,5.0
1063,7.8235294117647065,5.0,0.0029777239144785864,100.0,3.0,30.0,1564.8692463885059,0.40151912182729105,10.0,100.0,15.0,5.0
1064,7.8235294117647065,5.0,0.002931960417645854,100.0,3.0,30.0,1597.8958430324544,0.39236710416865594,10.0,100.0,15.0,5.0
1065,7.8235294117647065,5.0,0.003813718903780496,100.0,3.0,30.0,1574.112531416334,0.3991170175650675,10.0,100.0,15.0,5.0
1066,7.8235294117647065,5.0,0.004402736830573842,100.0,3.0,30.0,1571.500599444372,0.40389555381350317,10.0,100.0,15.0,5.0
1067,7.8235294117647065,5.0,0.0036889502993871864,100.0,3.0,30.0,1510.4763231919212,0.4145894201815921,10.0,100.0,15.0,5.0
1068,7.8235294117647065,5.0,0.004101715886734799,100.0,3.0,30.0,1565.1158703926767,0.4005575589039533,10.0,100.0,15.0,5.0
1069,7.8235294117647065,5.0,0.003368082278638375,100.0,3.0,30.0,1601.9634976161758,0.39864443803053684,10.0,100.0,15.0,5.0
1070,7.8235294117647065,5.0,0.002406464407148994,100.0,3.0,30.0,1692.6801451468596,0.38545891185539893,10.0,100.0,15.0,5.0
1071,7.8235294117647065,5.0,0.0019881956195513272,100.0,3.0,30.0,1526.2916837003188,0.4107435031317398,10.0,100.0,15.0,5.0
1072,7.8235294117647065,5.0,0.0019994020814010317,100.0,3.0,30.0,1611.5726569506085,0.39224669720352556,10.0,100.0,15.0,5.0
1073,7.8235294117647065,5.0,0.002649750492357411,100.0,3.0,30.0,1508.839823122504,0.4141714984690613,10.0,100.0,15.0,5.0
1074,7.8235294117647065,5.0,0.002350013916021018,100.0,3.0,30.0,1539.190259247466,0.40348549958479374,10.0,100.0,15.0,5.0
1075,7.8235294117647065,5.0,0.002522159431967592,100.0,3.0,30.0,1545.4178014036167,0.39688846584907445,10.0,100.0,15.0,5.0
1076,7.8235294117647065,5.0,0.0037687154443995703,100.0,3.0,30.0,1611.0413402843485,0.40341236819580334,10.0,100.0,15.0,5.0
1077,7.8235294117647065,5.0,0.0021869968306571144,100.0,3.0,30.0,1563.144508022548,0.40450533709644093,10.0,100.0,15.0,5.0
1078,7.8235294117647065,5.0,0.0026602077653467165,100.0,3.0,30.0,1570.870585204142,0.40219130360996547,10.0,100.0,15.0,5.0
1079,7.8235294117647065,5.0,0.0030727707988587737,100.0,3.0,30.0,1511.1054108133415,0.4105287195002309,10.0,100.0,15.0,5.0
1080,7.8235294117647065,5.0,0.0031690851844651813,100.0,3.0,30.0,1488.3581411438638,0.4142228248472791,10.0,100.0,15.0,5.0
1081,7.8235294117647065,5.0,0.0018124829647450488,100.0,3.0,30.0,1523.8458717715425,0.40643775717441194,10.0,100.0,15.0,5.0
1082,7.8235294117647065,5.0,0.0031824506388463706,100.0,3.0,30.0,1572.2043458896394,0.41145971469868287,10.0,100.0,15.0,5.0
1083,7.8235294117647065,5.0,0.00403333359625799,100.0,3.0,30.0,1486.6668314945264,0.4095072423262764,10.0,100.0,15.0,5.0
1084,7.8235294117647065,5.0,0.003830536860620189,100.0,3.0,30.0,1532.6021937278542,0.4053061037094669,10.0,100.0,15.0,5.0
1085,7.8235294117647065,5.0,0.0034567031398374764,100.0,3.0,30.0,1557.8935353965442,0.40181438495361055,10.0,100.0,15.0,5.0
1086,7.8235294117647065,5.0,0.0035406810178855,100.0,3.0,30.0,1523.7848356364836,0.40955018894954986,10.0,100.0,15.0,5.0
1087,7.8235294117647065,5.0,0.0022453108591544333,100.0,3.0,30.0,1518.9382740279555,0.4098831006799756,10.0,100.0,15.0,5.0
1088,7.8235294117647065,5.0,0.0032896372096874195,100.0,3.0,30.0,1502.8636467768172,0.40640392217109067,10.0,100.0,15.0,5.0
1089,7.8235294117647065,5.0,0.0020840268651640148,100.0,3.0,30.0,1545.9543567776523,0.40618121790025014,10.0,100.0,15.0,5.0
1090,7.8235294117647065,5.0,0.0019494677586229248,100.0,3.0,30.0,1517.2337885781965,0.4160187195746929,10.0,100.0,15.0,5.0
1091,7.8235294117647065,5.0,0.002033948676895751,100.0,3.0,30.0,1585.7143181033514,0.4013478462227363,10.0,100.0,15.0,5.0
1092,7.8235294117647065,5.0,0.0028248327867266376,100.0,3.0,30.0,1548.9388184072288,0.3953198872896604,10.0,100.0,15.0,5.0
1093,7.8235294117647065,5.0,0.0022544741918510305,100.0,3.0,30.0,1628.8439110753834,0.39373401669940733,10.0,100.0,15.0,5.0
1094,7.8235294117647065,5.0,0.002591590520919084,100.0,3.0,30.0,1523.516339955637,0.40899222291209064,10.0,100.0,15.0,5.0
1095,7.8235294117647065,5.0,0.0039019691815891785,100.0,3.0,30.0,1501.6150076675726,0.4057688720019262,10.0,100.0,15.0,5.0
1096,7.8235294117647065,5.0,0.003348744176553464,100.0,3.0,30.0,1471.394125587488,0.4140266924615414,10.0,100.0,15.0,5.0
1097,7.8235294117647065,5.0,0.002259744446634889,100.0,3.0,30.0,1578.35835564679,0.4044518269840064,10.0,100.0,15.0,5.0
1098,7.8235294117647065,5.0,0.00236622546139092,100.0,3.0,30.0,1596.0640102788743,0.4001561935048613,10.0,100.0,15.0,5.0
1099,7.8235294117647065,5.0,0.0020049649827769763,100.0,3.0,30.0,1574.2607040752314,0.39900273034047895,10.0,100.0,15.0,5.0
1100,7.8235294117647065,5.0,0.003913994834612773,100.0,3.0,30.0,1523.8618068245974,0.4048113793465807,10.0,100.0,15.0,5.0
1101,7.8235294117647065,5.0,0.0021115465549982064,100.0,3.0,30.0,1539.0905596935133,0.4136992843605443,10.0,100.0,15.0,5.0
1102,7.8235294117647065,5.0,0.004107827283493713,100.0,3.0,30.0,1464.6881352929636,0.41297929861470445,10.0,100.0,15.0,5.0
1103,7.8235294117647065,5.0,0.002406622807521498,100.0,3.0,30.0,1500.5267065937853,0.4103167692187718,10.0,100.0,15.0,5.0
1104,7.8235294117647065,5.0,0.0015102249427785537,100.0,3.0,30.0,1629.776820707197,0.39793022453042587,10.0,100.0,15.0,5.0
1105,7.8235294117647065,5.0,0.0038659019587558735,100.0,3.0,30.0,1603.532273724051,0.40077273072998604,10.0,100.0,15.0,5.0
1106,7.8235294117647065,5.0,0.002447175357898692,100.0,3.0,30.0,1553.8237977380631,0.40143419484058884,10.0,100.0,15.0,5.0
1107,7.8235294117647065,5.0,0.0024788280415883345,100.0,3.0,30.0,1546.5104510926485,0.404335063729732,10.0,100.0,15.0,5.0
1108,7.8235294117647065,5.0,0.0023931466300766515,100.0,3.0,30.0,1508.1592620126758,0.40283925160053635,10.0,100.0,15.0,5.0
1109,7.8235294117647065,5.0,0.0021004308091917166,100.0,3.0,30.0,1519.6047725622534,0.4131038036109194,10.0,100.0,15.0,5.0
1110,7.8235294117647065,5.0,0.002807207467027622,100.0,3.0,30.0,1563.0212314127734,0.407559729026847,10.0,100.0,15.0,5.0
1111,7.8235294117647065,5.0,0.004222639138750839,100.0,3.0,30.0,1535.5429962399912,0.41247889141398814,10.0,100.0,15.0,5.0
1112,7.8235294117647065,5.0,0.002078757094726743,100.0,3.0,30.0,1511.6792948940774,0.4084041658218521,10.0,100.0,15.0,5.0
1113,7.8235294117647065,5.0,0.003816239465385468,100.0,3.0,30.0,1584.183024997487,0.4002670341328232,10.0,100.0,15.0,5.0
1114,7.8235294117647065,5.0,0.00315538593473948,100.0,3.0,30.0,1581.1174609669806,0.3975466830627383,10.0,100.0,15.0,5.0
1115,7.8235294117647065,5.0,0.002717860021888866,100.0,3.0,30.0,1533.3409713487874,0.4039540670999568,10.0,100.0,15.0,5.0
1116,7.8235294117647065,5.0,0.003959646850909522,100.0,3.0,30.0,1561.79291304763,0.40386312126375196,10.0,100.0,15.0,5.0
1117,7.8235294117647065,5.0,0.00225026396467551,100.0,3.0,30.0,1614.2294316446619,0.39425327521468556,10.0,100.0,15.0,5.0
1118,7.8235294117647065,5.0,0.0018768966881678104,100.0,3.0,30.0,1604.2224210295603,0.4050789656902305,10.0,100.0,15.0,5.0
1119,7.8235294117647065,5.0,0.0021006152693194336,100.0,3.0,30.0,1516.5061743278618,0.4157643408348769,10.0,100.0,15.0,5.0
