,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1035,21.47058823529412,5.0,0.005175328144512396,100.0,50.0,30.0,447.53506792703786,4.725823075248347,10.0,100.0,15.0,5.0
1036,21.47058823529412,5.0,0.004166199949445412,100.0,50.0,30.0,445.8567901887493,4.749197276572752,10.0,100.0,15.0,5.0
1037,21.47058823529412,5.0,0.00420518502736193,100.0,50.0,30.0,447.6212737363353,4.725487642297272,10.0,100.0,15.0,5.0
1038,21.47058823529412,5.0,0.0052483324701718915,100.0,50.0,30.0,444.00938804924135,4.768430784956422,10.0,100.0,15.0,5.0
1039,21.47058823529412,5.0,0.005575479884016541,100.0,50.0,30.0,446.4215630846665,4.7357596292336215,10.0,100.0,15.0,5.0
1040,21.47058823529412,5.0,0.0058655343179643505,100.0,50.0,30.0,449.53885236627025,4.703448453487849,10.0,100.0,15.0,5.0
1041,21.47058823529412,5.0,0.004637588315640508,100.0,50.0,30.0,447.9787683988148,4.719058662725719,10.0,100.0,15.0,5.0
1042,21.47058823529412,5.0,0.003050476311219039,100.0,50.0,30.0,445.763511465865,4.750661567509407,10.0,100.0,15.0,5.0
1043,21.47058823529412,5.0,0.006453613006807009,100.0,50.0,30.0,446.3500579019161,4.7366734952336165,10.0,100.0,15.0,5.0
1044,21.47058823529412,5.0,0.007616582866277847,100.0,50.0,30.0,447.799007143447,4.724912837816196,10.0,100.0,15.0,5.0
1045,21.47058823529412,5.0,0.004866199139055836,100.0,50.0,30.0,445.96745600238427,4.7467089006837755,10.0,100.0,15.0,5.0
1046,21.47058823529412,5.0,0.003822654130068941,100.0,50.0,30.0,443.7862938512664,4.7649903402923135,10.0,100.0,15.0,5.0
1047,21.47058823529412,5.0,0.00504649875094034,100.0,50.0,30.0,449.6224395382953,4.708118647468329,10.0,100.0,15.0,5.0
1048,21.47058823529412,5.0,0.008009017380602298,100.0,50.0,30.0,450.1750706293597,4.70406755619039,10.0,100.0,15.0,5.0
1049,21.47058823529412,5.0,0.0030805708448833247,100.0,50.0,30.0,442.1937318016106,4.783476131413463,10.0,100.0,15.0,5.0
1050,21.47058823529412,5.0,0.005316820305384723,100.0,50.0,30.0,443.28074142471286,4.772942799936368,10.0,100.0,15.0,5.0
1051,21.47058823529412,5.0,0.0073124603528480275,100.0,50.0,30.0,445.0473933787388,4.76174406181651,10.0,100.0,15.0,5.0
1052,21.47058823529412,5.0,0.004983315000700755,100.0,50.0,30.0,444.6798430228847,4.754425084332584,10.0,100.0,15.0,5.0
1053,21.47058823529412,5.0,0.004546423327524059,100.0,50.0,30.0,448.44421287296905,4.715457398316439,10.0,100.0,15.0,5.0
1054,21.47058823529412,5.0,0.004716390889257991,100.0,50.0,30.0,446.85927324629324,4.7326550148725035,10.0,100.0,15.0,5.0
1055,21.47058823529412,5.0,0.005389911034980679,100.0,50.0,30.0,448.18470425974607,4.721976995575332,10.0,100.0,15.0,5.0
1056,21.47058823529412,5.0,0.00718049327197425,100.0,50.0,30.0,443.5026957450889,4.769927219771601,10.0,100.0,15.0,5.0
1057,21.47058823529412,5.0,0.004299731489165843,100.0,50.0,30.0,442.73522069002956,4.777436481851699,10.0,100.0,15.0,5.0
1058,21.47058823529412,5.0,0.004685299335396871,100.0,50.0,30.0,449.34880047444324,4.7075159222568885,10.0,100.0,15.0,5.0
1059,21.47058823529412,5.0,0.0046533638342438205,100.0,50.0,30.0,443.46471501798095,4.775799125361028,10.0,100.0,15.0,5.0
1060,21.47058823529412,5.0,0.006299372216348067,100.0,50.0,30.0,451.3948765645147,4.688475482983657,10.0,100.0,15.0,5.0
1061,21.47058823529412,5.0,0.00941728190811695,100.0,50.0,30.0,442.86078387380076,4.779732820436506,10.0,100.0,15.0,5.0
1062,21.47058823529412,5.0,0.004577623696324476,100.0,50.0,30.0,448.52781197288743,4.717169081578796,10.0,100.0,15.0,5.0
1063,21.47058823529412,5.0,0.005608572258423019,100.0,50.0,30.0,450.58093492447915,4.697642694403526,10.0,100.0,15.0,5.0
1064,21.47058823529412,5.0,0.005849057741398259,100.0,50.0,30.0,447.10685105393935,4.7222043664765305,10.0,100.0,15.0,5.0
1065,21.47058823529412,5.0,0.007254705921597281,100.0,50.0,30.0,444.96869315792435,4.753251572800895,10.0,100.0,15.0,5.0
1066,21.47058823529412,5.0,0.002234840782248227,100.0,50.0,30.0,444.3604408650685,4.757160932142443,10.0,100.0,15.0,5.0
1067,21.47058823529412,5.0,0.0065019737172085515,100.0,50.0,30.0,445.80690938110433,4.745050203862604,10.0,100.0,15.0,5.0
1068,21.47058823529412,5.0,0.0051714432097181426,100.0,50.0,30.0,446.4240533762711,4.737067939826575,10.0,100.0,15.0,5.0
1069,21.47058823529412,5.0,0.005564565961470536,100.0,50.0,30.0,447.800341558699,4.735031240178505,10.0,100.0,15.0,5.0
1070,21.47058823529412,5.0,0.0072652953110967635,100.0,50.0,30.0,447.02652507748365,4.728781683963183,10.0,100.0,15.0,5.0
1071,21.47058823529412,5.0,0.006302503246930858,100.0,50.0,30.0,444.38340858954376,4.763140639510042,10.0,100.0,15.0,5.0
1072,21.47058823529412,5.0,0.003828548487786932,100.0,50.0,30.0,447.0971680043457,4.730543728685793,10.0,100.0,15.0,5.0
1073,21.47058823529412,5.0,0.0050734240994141306,100.0,50.0,30.0,449.1993285907564,4.709801909073008,10.0,100.0,15.0,5.0
1074,21.47058823529412,5.0,0.005241808589534756,100.0,50.0,30.0,441.8990708858816,4.787394389129166,10.0,100.0,15.0,5.0
1075,21.47058823529412,5.0,0.004029484513003097,100.0,50.0,30.0,449.0451592766867,4.712953395297893,10.0,100.0,15.0,5.0
1076,21.47058823529412,5.0,0.0037417301688909177,100.0,50.0,30.0,449.2470363327628,4.7141333091375,10.0,100.0,15.0,5.0
1077,21.47058823529412,5.0,0.004625728540808961,100.0,50.0,30.0,445.4086067355373,4.74730032111881,10.0,100.0,15.0,5.0
1078,21.47058823529412,5.0,0.004453884837102135,100.0,50.0,30.0,445.3927969015393,4.753315791475383,10.0,100.0,15.0,5.0
1079,21.47058823529412,5.0,0.004555925680899502,100.0,50.0,30.0,446.73245165879797,4.738298860386321,10.0,100.0,15.0,5.0
1080,21.47058823529412,5.0,0.0050732116873842825,100.0,50.0,30.0,446.3616725239456,4.735762533180948,10.0,100.0,15.0,5.0
1081,21.47058823529412,5.0,0.005312881187992596,100.0,50.0,30.0,445.8682573690812,4.744988158046038,10.0,100.0,15.0,5.0
1082,21.47058823529412,5.0,0.005252857668342907,100.0,50.0,30.0,444.7399028739012,4.756519348948364,10.0,100.0,15.0,5.0
1083,21.47058823529412,5.0,0.00289536420521263,100.0,50.0,30.0,449.5597144677605,4.70306811485277,10.0,100.0,15.0,5.0
1084,21.47058823529412,5.0,0.0055312366758217815,100.0,50.0,30.0,446.59064306332243,4.729719932441117,10.0,100.0,15.0,5.0
1085,21.47058823529412,5.0,0.005090198940074213,100.0,50.0,30.0,449.17361106544166,4.712008328549425,10.0,100.0,15.0,5.0
1086,21.47058823529412,5.0,0.007151410407849492,100.0,50.0,30.0,446.12065453458445,4.741657283209485,10.0,100.0,15.0,5.0
1087,21.47058823529412,5.0,0.007734918053788111,100.0,50.0,30.0,448.35395260595277,4.721645442684855,10.0,100.0,15.0,5.0
1088,21.47058823529412,5.0,0.006095328895779452,100.0,50.0,30.0,449.0674429776533,4.718440169936691,10.0,100.0,15.0,5.0
1089,21.47058823529412,5.0,0.005328933238130251,100.0,50.0,30.0,450.3123998903316,4.690071800154667,10.0,100.0,15.0,5.0
1090,21.47058823529412,5.0,0.005164303936934783,100.0,50.0,30.0,449.6544501390273,4.708042650372444,10.0,100.0,15.0,5.0
1091,21.47058823529412,5.0,0.007001845746365969,100.0,50.0,30.0,444.3353785227971,4.753508765277985,10.0,100.0,15.0,5.0
1092,21.47058823529412,5.0,0.005358869450925807,100.0,50.0,30.0,446.431507525658,4.73305701143747,10.0,100.0,15.0,5.0
1093,21.47058823529412,5.0,0.006401235888148302,100.0,50.0,30.0,449.86449104531283,4.700542664054278,10.0,100.0,15.0,5.0
1094,21.47058823529412,5.0,0.0035974689429569004,100.0,50.0,30.0,444.208516621428,4.76121707774794,10.0,100.0,15.0,5.0
1095,21.47058823529412,5.0,0.006085050334764869,100.0,50.0,30.0,444.9380158259581,4.753416265849229,10.0,100.0,15.0,5.0
1096,21.47058823529412,5.0,0.0029970382648892516,100.0,50.0,30.0,452.065310081874,4.683064868318443,10.0,100.0,15.0,5.0
1097,21.47058823529412,5.0,0.0058693963972779,100.0,50.0,30.0,442.3613847540029,4.780040232559415,10.0,100.0,15.0,5.0
1098,21.47058823529412,5.0,0.004178824730049365,100.0,50.0,30.0,447.385114161001,4.728221688318268,10.0,100.0,15.0,5.0
1099,21.47058823529412,5.0,0.006511057094423955,100.0,50.0,30.0,450.81786587799024,4.699121247058812,10.0,100.0,15.0,5.0
1100,21.47058823529412,5.0,0.0054380156074693735,100.0,50.0,30.0,449.5930987379558,4.7039124395414005,10.0,100.0,15.0,5.0
1101,21.47058823529412,5.0,0.004582425847440715,100.0,50.0,30.0,446.736722115751,4.735839660021298,10.0,100.0,15.0,5.0
1102,21.47058823529412,5.0,0.004798136387728626,100.0,50.0,30.0,447.2373906314641,4.735305194492351,10.0,100.0,15.0,5.0
1103,21.47058823529412,5.0,0.006605525879471103,100.0,50.0,30.0,446.5556369369212,4.739448938060203,10.0,100.0,15.0,5.0
1104,21.47058823529412,5.0,0.0038687920637234985,100.0,50.0,30.0,446.33546478717824,4.7405767266358225,10.0,100.0,15.0,5.0
1105,21.47058823529412,5.0,0.005951732814257211,100.0,50.0,30.0,449.2391538956228,4.710864304600628,10.0,100.0,15.0,5.0
1106,21.47058823529412,5.0,0.0035874268207466255,100.0,50.0,30.0,445.86529327240663,4.747831869156977,10.0,100.0,15.0,5.0
1107,21.47058823529412,5.0,0.004474236292803326,100.0,50.0,30.0,441.82118286809686,4.791241216823287,10.0,100.0,15.0,5.0
1108,21.47058823529412,5.0,0.004936336560832369,100.0,50.0,30.0,445.1707794034774,4.745915843007777,10.0,100.0,15.0,5.0
1109,21.47058823529412,5.0,0.004763258997087887,100.0,50.0,30.0,443.42218934552864,4.775600806235405,10.0,100.0,15.0,5.0
1110,21.47058823529412,5.0,0.005568612555146861,100.0,50.0,30.0,449.3458664611692,4.710796204330328,10.0,100.0,15.0,5.0
1111,21.47058823529412,5.0,0.004993728504004041,100.0,50.0,30.0,454.113794619746,4.664733505020398,10.0,100.0,15.0,5.0
1112,21.47058823529412,5.0,0.004075803202579631,100.0,50.0,30.0,443.49733553287166,4.772190432218181,10.0,100.0,15.0,5.0
1113,21.47058823529412,5.0,0.0054455083491438015,100.0,50.0,30.0,446.3385052632003,4.739089932468176,10.0,100.0,15.0,5.0
1114,21.47058823529412,5.0,0.005580938478708334,100.0,50.0,30.0,441.5500597442089,4.789565026770309,10.0,100.0,15.0,5.0
1115,21.47058823529412,5.0,0.005424306523667074,100.0,50.0,30.0,453.1499675114398,4.66761578445787,10.0,100.0,15.0,5.0
1116,21.47058823529412,5.0,0.005538409753668452,100.0,50.0,30.0,441.74872408214316,4.789043086895828,10.0,100.0,15.0,5.0
1117,21.47058823529412,5.0,0.00472199333633768,100.0,50.0,30.0,449.00421245741023,4.70513057646163,10.0,100.0,15.0,5.0
1118,21.47058823529412,5.0,0.0032764506969217124,100.0,50.0,30.0,452.08360068545755,4.682814056925874,10.0,100.0,15.0,5.0
1119,21.47058823529412,5.0,0.00583690597429615,100.0,50.0,30.0,443.84256506811454,4.764472101258965,10.0,100.0,15.0,5.0
