,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1006,11.235294117647056,5.0,0.0015791678377768425,100.0,3.0,30.0,3117.9522164047107,0.34260821597956703,10.0,100.0,15.0,5.0
1007,11.235294117647056,5.0,0.0010368828765593453,100.0,3.0,30.0,3111.6967551212247,0.3411764176157003,10.0,100.0,15.0,5.0
1008,11.235294117647056,5.0,0.0020835253307305026,100.0,3.0,30.0,3059.524157244089,0.34607286847213675,10.0,100.0,15.0,5.0
1009,11.235294117647056,5.0,0.00196125392444716,100.0,3.0,30.0,3128.3382465603654,0.3437051873901601,10.0,100.0,15.0,5.0
1010,11.235294117647056,5.0,0.0016554461228416363,100.0,3.0,30.0,3179.837293144585,0.33520680346256576,10.0,100.0,15.0,5.0
1011,11.235294117647056,5.0,0.002195384769413906,100.0,3.0,30.0,3185.865515095416,0.33657326188093234,10.0,100.0,15.0,5.0
1012,11.235294117647056,5.0,0.001467032214554004,100.0,3.0,30.0,3129.5940011065018,0.33958275682358635,10.0,100.0,15.0,5.0
1013,11.235294117647056,5.0,0.0022387858083545266,100.0,3.0,30.0,3067.5162580267115,0.3439602553252702,10.0,100.0,15.0,5.0
1014,11.235294117647056,5.0,0.0011683798495084675,100.0,3.0,30.0,3150.156680228889,0.3398679357792435,10.0,100.0,15.0,5.0
1015,11.235294117647056,5.0,0.0011897105282172795,100.0,3.0,30.0,3156.298395064972,0.3399327457607171,10.0,100.0,15.0,5.0
1016,11.235294117647056,5.0,0.0021298144431301535,100.0,3.0,30.0,3088.0273266036997,0.34203418827223,10.0,100.0,15.0,5.0
1017,11.235294117647056,5.0,0.0016400188748721505,100.0,3.0,30.0,3154.772785460384,0.3381630443721652,10.0,100.0,15.0,5.0
1018,11.235294117647056,5.0,0.0013953957768092673,100.0,3.0,30.0,3114.378601998811,0.3441992429286429,10.0,100.0,15.0,5.0
1019,11.235294117647056,5.0,0.0017289672928170316,100.0,3.0,30.0,3127.2741402933093,0.341965625227209,10.0,100.0,15.0,5.0
1020,11.235294117647056,5.0,0.0020029663547388435,100.0,3.0,30.0,3197.2012148714507,0.3356731661036995,10.0,100.0,15.0,5.0
1021,11.235294117647056,5.0,0.001534802564243819,100.0,3.0,30.0,3207.2254166312787,0.3315941119617444,10.0,100.0,15.0,5.0
1022,11.235294117647056,5.0,0.001837006697066765,100.0,3.0,30.0,3073.5688893911192,0.3416111948724422,10.0,100.0,15.0,5.0
1023,11.235294117647056,5.0,0.0016861501804810125,100.0,3.0,30.0,3082.233241858935,0.34360926518384594,10.0,100.0,15.0,5.0
1024,11.235294117647056,5.0,0.0014982603145709532,100.0,3.0,30.0,3066.722726962037,0.34425018357861786,10.0,100.0,15.0,5.0
1025,11.235294117647056,5.0,0.0011512845340522662,100.0,3.0,30.0,3140.0189904480303,0.34217504097772494,10.0,100.0,15.0,5.0
1026,11.235294117647056,5.0,0.0016120416958313795,100.0,3.0,30.0,3124.4207148785617,0.33928345759429024,10.0,100.0,15.0,5.0
1027,11.235294117647056,5.0,0.001297281273993666,100.0,3.0,30.0,3113.1130187043523,0.3415062440837745,10.0,100.0,15.0,5.0
1028,11.235294117647056,5.0,0.0011632161145888834,100.0,3.0,30.0,3110.2430785971706,0.3400646036926382,10.0,100.0,15.0,5.0
1029,11.235294117647056,5.0,0.001734299061154676,100.0,3.0,30.0,3105.80580384054,0.34117189050358654,10.0,100.0,15.0,5.0
1030,11.235294117647056,5.0,0.002875890076462186,100.0,3.0,30.0,3163.945486067946,0.3396897668768341,10.0,100.0,15.0,5.0
1031,11.235294117647056,5.0,0.0018337346558998247,100.0,3.0,30.0,3055.957827492808,0.34433116756880505,10.0,100.0,15.0,5.0
1032,11.235294117647056,5.0,0.0018766787246382232,100.0,3.0,30.0,3127.1428195915078,0.341419483282397,10.0,100.0,15.0,5.0
1033,11.235294117647056,5.0,0.0016910850379752292,100.0,3.0,30.0,3047.892366934455,0.3487822438952241,10.0,100.0,15.0,5.0
1034,11.235294117647056,5.0,0.002018296751690615,100.0,3.0,30.0,3142.1062422874793,0.34064941139673677,10.0,100.0,15.0,5.0
1035,11.235294117647056,5.0,0.0023961293517471838,100.0,3.0,30.0,3056.763130869776,0.3494461005449908,10.0,100.0,15.0,5.0
1036,11.235294117647056,5.0,0.0016653182446579626,100.0,3.0,30.0,3128.8987477202677,0.34020760065527184,10.0,100.0,15.0,5.0
1037,11.235294117647056,5.0,0.0012521788111886166,100.0,3.0,30.0,3119.4432915089833,0.34184604082253667,10.0,100.0,15.0,5.0
1038,11.235294117647056,5.0,0.0014431925270486745,100.0,3.0,30.0,3121.256365436826,0.3416622045550861,10.0,100.0,15.0,5.0
1039,11.235294117647056,5.0,0.001441168984858502,100.0,3.0,30.0,3100.7157477858186,0.34402960516832937,10.0,100.0,15.0,5.0
1040,11.235294117647056,5.0,0.0024611482526568,100.0,3.0,30.0,3147.2333292151357,0.3413695409193912,10.0,100.0,15.0,5.0
1041,11.235294117647056,5.0,0.00182969697729774,100.0,3.0,30.0,3110.987628700872,0.34404160579072385,10.0,100.0,15.0,5.0
1042,11.235294117647056,5.0,0.001268905159981209,100.0,3.0,30.0,3156.700520198313,0.3379207599353791,10.0,100.0,15.0,5.0
1043,11.235294117647056,5.0,0.0008026648107121005,100.0,3.0,30.0,3020.3056739344197,0.35085245749010396,10.0,100.0,15.0,5.0
1044,11.235294117647056,5.0,0.0018072146699077561,100.0,3.0,30.0,3129.422202231473,0.34305307566588067,10.0,100.0,15.0,5.0
1045,11.235294117647056,5.0,0.0018574143059042966,100.0,3.0,30.0,3201.482572262704,0.33346419654427983,10.0,100.0,15.0,5.0
1046,11.235294117647056,5.0,0.00267341908383231,100.0,3.0,30.0,3079.59707223449,0.3464238603301928,10.0,100.0,15.0,5.0
1047,11.235294117647056,5.0,0.002191539804078402,100.0,3.0,30.0,3147.7307237596965,0.34193715196111385,10.0,100.0,15.0,5.0
1048,11.235294117647056,5.0,0.002584891261427572,100.0,3.0,30.0,3083.5623676079144,0.34445399558742074,10.0,100.0,15.0,5.0
1049,11.235294117647056,5.0,0.001893708133542157,100.0,3.0,30.0,3071.6776742758757,0.34342136084739744,10.0,100.0,15.0,5.0
1050,11.235294117647056,5.0,0.0022366267503326673,100.0,3.0,30.0,3060.134360178936,0.34193033815498375,10.0,100.0,15.0,5.0
1051,11.235294117647056,5.0,0.0014022734460968612,100.0,3.0,30.0,3126.8513733523178,0.34200785179681414,10.0,100.0,15.0,5.0
1052,11.235294117647056,5.0,0.002534521539975216,100.0,3.0,30.0,3151.5519034885006,0.3392562731506092,10.0,100.0,15.0,5.0
1053,11.235294117647056,5.0,0.0024741342244974326,100.0,3.0,30.0,3150.2737022988063,0.34119218171920423,10.0,100.0,15.0,5.0
1054,11.235294117647056,5.0,0.002858237472466414,100.0,3.0,30.0,3152.6254971610974,0.34138773289251123,10.0,100.0,15.0,5.0
1055,11.235294117647056,5.0,0.0015826814811142446,100.0,3.0,30.0,3081.3666512184695,0.34695906126161574,10.0,100.0,15.0,5.0
1056,11.235294117647056,5.0,0.001433943730084923,100.0,3.0,30.0,3116.2092885754546,0.34344380355910353,10.0,100.0,15.0,5.0
1057,11.235294117647056,5.0,0.0019629370398453745,100.0,3.0,30.0,3125.9035850167065,0.3396634525124244,10.0,100.0,15.0,5.0
1058,11.235294117647056,5.0,0.002767075587921631,100.0,3.0,30.0,3094.054143470003,0.3436926940010942,10.0,100.0,15.0,5.0
1059,11.235294117647056,5.0,0.002045135363288977,100.0,3.0,30.0,3091.439504594088,0.34308068408769776,10.0,100.0,15.0,5.0
1060,11.235294117647056,5.0,0.001365347537987158,100.0,3.0,30.0,3158.418407900075,0.33859947496625004,10.0,100.0,15.0,5.0
1061,11.235294117647056,5.0,0.0012603564730073727,100.0,3.0,30.0,3123.000080893599,0.3438868912490001,10.0,100.0,15.0,5.0
1062,11.235294117647056,5.0,0.0018958551583567649,100.0,3.0,30.0,3068.674379682293,0.346420130186411,10.0,100.0,15.0,5.0
1063,11.235294117647056,5.0,0.00138691201938573,100.0,3.0,30.0,3064.817890023919,0.3463847482758629,10.0,100.0,15.0,5.0
1064,11.235294117647056,5.0,0.0016725350335110361,100.0,3.0,30.0,3140.330405417288,0.3390114488877403,10.0,100.0,15.0,5.0
1065,11.235294117647056,5.0,0.00203334141655863,100.0,3.0,30.0,3059.448589184999,0.343402798060351,10.0,100.0,15.0,5.0
1066,11.235294117647056,5.0,0.0017085777853086492,100.0,3.0,30.0,3219.9178698748865,0.3301976751545844,10.0,100.0,15.0,5.0
1067,11.235294117647056,5.0,0.0016452979623820295,100.0,3.0,30.0,3147.1177301379707,0.3413146775881778,10.0,100.0,15.0,5.0
1068,11.235294117647056,5.0,0.0016940733946687434,100.0,3.0,30.0,3102.6385202005354,0.3447343028679652,10.0,100.0,15.0,5.0
1069,11.235294117647056,5.0,0.0014126178385022988,100.0,3.0,30.0,3194.3591897073184,0.3329178506200858,10.0,100.0,15.0,5.0
1070,11.235294117647056,5.0,0.002073376265292293,100.0,3.0,30.0,3119.4234215588385,0.33973449988134863,10.0,100.0,15.0,5.0
1071,11.235294117647056,5.0,0.0006642365155223539,100.0,3.0,30.0,3210.240128843815,0.33446453841941526,10.0,100.0,15.0,5.0
1072,11.235294117647056,5.0,0.001523779188422563,100.0,3.0,30.0,3184.043863182269,0.33507128537086606,10.0,100.0,15.0,5.0
1073,11.235294117647056,5.0,0.0017463905283974434,100.0,3.0,30.0,3077.989227332499,0.34410579643210315,10.0,100.0,15.0,5.0
1074,11.235294117647056,5.0,0.0014792034956606034,100.0,3.0,30.0,3075.1015218606085,0.3492333453040661,10.0,100.0,15.0,5.0
1075,11.235294117647056,5.0,0.0014947096972721713,100.0,3.0,30.0,3036.9462715499176,0.346721570377481,10.0,100.0,15.0,5.0
1076,11.235294117647056,5.0,0.0013161488773511694,100.0,3.0,30.0,3071.9966223038973,0.345160324552296,10.0,100.0,15.0,5.0
1077,11.235294117647056,5.0,0.0023178359829189774,100.0,3.0,30.0,3139.5073859806894,0.3400589561928743,10.0,100.0,15.0,5.0
1078,11.235294117647056,5.0,0.0026292916287156865,100.0,3.0,30.0,3158.4780564352363,0.3359736722606729,10.0,100.0,15.0,5.0
1079,11.235294117647056,5.0,0.0017849865477958648,100.0,3.0,30.0,3163.9950782238197,0.3376197311233173,10.0,100.0,15.0,5.0
1080,11.235294117647056,5.0,0.0015606105966381673,100.0,3.0,30.0,3104.1321986963308,0.3422776670414901,10.0,100.0,15.0,5.0
1081,11.235294117647056,5.0,0.0016545045598678613,100.0,3.0,30.0,3251.8404123579758,0.3293532434642447,10.0,100.0,15.0,5.0
1082,11.235294117647056,5.0,0.0014915717729057074,100.0,3.0,30.0,3136.5411180842034,0.341076963927638,10.0,100.0,15.0,5.0
1083,11.235294117647056,5.0,0.0023956489725680697,100.0,3.0,30.0,3123.2598574645594,0.34143126473834545,10.0,100.0,15.0,5.0
1084,11.235294117647056,5.0,0.0024829752505930607,100.0,3.0,30.0,3112.178089538787,0.3425623346720841,10.0,100.0,15.0,5.0
1085,11.235294117647056,5.0,0.0010441727764360922,100.0,3.0,30.0,3130.9039628503715,0.33763536112877623,10.0,100.0,15.0,5.0
1086,11.235294117647056,5.0,0.0028161692693606816,100.0,3.0,30.0,3089.8758036880436,0.34549812358326654,10.0,100.0,15.0,5.0
1087,11.235294117647056,5.0,0.001996843817646287,100.0,3.0,30.0,3055.774276314208,0.3468060965328194,10.0,100.0,15.0,5.0
1088,11.235294117647056,5.0,0.00103763072878306,100.0,3.0,30.0,3179.50353592868,0.33559796023874944,10.0,100.0,15.0,5.0
1089,11.235294117647056,5.0,0.0011423097041779844,100.0,3.0,30.0,3160.832981467412,0.3361065064141054,10.0,100.0,15.0,5.0
1090,11.235294117647056,5.0,0.0016646347277092894,100.0,3.0,30.0,3151.045946358843,0.33746564061872125,10.0,100.0,15.0,5.0
1091,11.235294117647056,5.0,0.002973053966072365,100.0,3.0,30.0,3086.658735058348,0.3429479263724215,10.0,100.0,15.0,5.0
1092,11.235294117647056,5.0,0.001064867746095713,100.0,3.0,30.0,3136.6736765151036,0.3408751941618374,10.0,100.0,15.0,5.0
1093,11.235294117647056,5.0,0.0018541775766233474,100.0,3.0,30.0,3094.7649933469315,0.34350824131336216,10.0,100.0,15.0,5.0
1094,11.235294117647056,5.0,0.002441138604262232,100.0,3.0,30.0,3193.472771003739,0.3342886881587968,10.0,100.0,15.0,5.0
1095,11.235294117647056,5.0,0.0023298064826126207,100.0,3.0,30.0,3190.5867721955547,0.3362682449998195,10.0,100.0,15.0,5.0
1096,11.235294117647056,5.0,0.0013120212307893304,100.0,3.0,30.0,3217.7231855312175,0.3345110816231516,10.0,100.0,15.0,5.0
1097,11.235294117647056,5.0,0.0013077523497943412,100.0,3.0,30.0,3116.0565095192387,0.3431037830304302,10.0,100.0,15.0,5.0
1098,11.235294117647056,5.0,0.0012790490965243638,100.0,3.0,30.0,3242.418480646668,0.3319045724043164,10.0,100.0,15.0,5.0
1099,11.235294117647056,5.0,0.0019783049767698978,100.0,3.0,30.0,3067.7597446900277,0.3445172444129659,10.0,100.0,15.0,5.0
1100,11.235294117647056,5.0,0.0025569453113956433,100.0,3.0,30.0,3128.4051442876057,0.340187404572637,10.0,100.0,15.0,5.0
1101,11.235294117647056,5.0,0.001710611122414532,100.0,3.0,30.0,3075.192713529415,0.3457890784496399,10.0,100.0,15.0,5.0
1102,11.235294117647056,5.0,0.0021554260227120503,100.0,3.0,30.0,3184.902615556198,0.3364447569111464,10.0,100.0,15.0,5.0
1103,11.235294117647056,5.0,0.002008458667848139,100.0,3.0,30.0,3086.3640385333188,0.34489605998043177,10.0,100.0,15.0,5.0
1104,11.235294117647056,5.0,0.002799726354733164,100.0,3.0,30.0,3199.169245316373,0.33481391830685836,10.0,100.0,15.0,5.0
1105,11.235294117647056,5.0,0.0018540537552356755,100.0,3.0,30.0,3137.6637129379083,0.33902787558971487,10.0,100.0,15.0,5.0
1106,11.235294117647056,5.0,0.002198639471499799,100.0,3.0,30.0,3102.206640379445,0.34540721834742555,10.0,100.0,15.0,5.0
1107,11.235294117647056,5.0,0.00145671248152792,100.0,3.0,30.0,3089.8429385664786,0.3430049704363686,10.0,100.0,15.0,5.0
1108,11.235294117647056,5.0,0.002152910676512025,100.0,3.0,30.0,3140.967805312452,0.33850371454916695,10.0,100.0,15.0,5.0
1109,11.235294117647056,5.0,0.0017132309549187288,100.0,3.0,30.0,3134.2696756564205,0.34120660834910127,10.0,100.0,15.0,5.0
1110,11.235294117647056,5.0,0.0012357827156817135,100.0,3.0,30.0,3090.1928565640246,0.338117039789615,10.0,100.0,15.0,5.0
1111,11.235294117647056,5.0,0.0013727458946850078,100.0,3.0,30.0,3135.632779346204,0.3385303776598511,10.0,100.0,15.0,5.0
1112,11.235294117647056,5.0,0.0013015391171769762,100.0,3.0,30.0,3161.4755338656505,0.3403085433680451,10.0,100.0,15.0,5.0
1113,11.235294117647056,5.0,0.0012667091256425066,100.0,3.0,30.0,3113.185810671034,0.3423091749586615,10.0,100.0,15.0,5.0
1114,11.235294117647056,5.0,0.0019315380071519628,100.0,3.0,30.0,3115.9145943251297,0.3415635955738397,10.0,100.0,15.0,5.0
1115,11.235294117647056,5.0,0.0012281554850319097,100.0,3.0,30.0,3046.7699974352745,0.348283727698641,10.0,100.0,15.0,5.0
1116,11.235294117647056,5.0,0.0017867887453666877,100.0,3.0,30.0,3087.595636974703,0.34586870261049085,10.0,100.0,15.0,5.0
1117,11.235294117647056,5.0,0.0013772012047262878,100.0,3.0,30.0,3217.4560522586075,0.33292655989951003,10.0,100.0,15.0,5.0
1118,11.235294117647056,5.0,0.001484398764430141,100.0,3.0,30.0,3206.825630747785,0.33207658158808867,10.0,100.0,15.0,5.0
1119,11.235294117647056,5.0,0.002054680238186913,100.0,3.0,30.0,3034.5383601777316,0.34692688318169734,10.0,100.0,15.0,5.0
