,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1006,14.647058823529413,5.0,0.00225495354853059,100.0,10.0,30.0,1334.486244715363,1.0696737073225435,10.0,100.0,15.0,5.0
1007,14.647058823529413,5.0,0.00318721134190796,100.0,10.0,30.0,1336.6876776302859,1.0576014076554205,10.0,100.0,15.0,5.0
1008,14.647058823529413,5.0,0.0021034284781072305,100.0,10.0,30.0,1332.0814029146327,1.0671565771808278,10.0,100.0,15.0,5.0
1009,14.647058823529413,5.0,0.0024922517573619605,100.0,10.0,30.0,1355.056061406242,1.048556410162855,10.0,100.0,15.0,5.0
1010,14.647058823529413,5.0,0.0027622524599892543,100.0,10.0,30.0,1354.413542523411,1.053553638903336,10.0,100.0,15.0,5.0
1011,14.647058823529413,5.0,0.0018246625392289435,100.0,10.0,30.0,1343.4565195729153,1.0604444347026274,10.0,100.0,15.0,5.0
1012,14.647058823529413,5.0,0.0018941612653828165,100.0,10.0,30.0,1362.2474185395351,1.0443391342599275,10.0,100.0,15.0,5.0
1013,14.647058823529413,5.0,0.0019248540996882528,100.0,10.0,30.0,1342.7364588997648,1.0593003261847895,10.0,100.0,15.0,5.0
1014,14.647058823529413,5.0,0.0026553975685099833,100.0,10.0,30.0,1345.362909919597,1.0567164029027896,10.0,100.0,15.0,5.0
1015,14.647058823529413,5.0,0.002467109489137767,100.0,10.0,30.0,1343.8462354517237,1.056953522676048,10.0,100.0,15.0,5.0
1016,14.647058823529413,5.0,0.0025744820024799294,100.0,10.0,30.0,1377.0174540427827,1.0319024663407736,10.0,100.0,15.0,5.0
1017,14.647058823529413,5.0,0.0020888144561745066,100.0,10.0,30.0,1343.990985053837,1.057471416957819,10.0,100.0,15.0,5.0
1018,14.647058823529413,5.0,0.002446500002681217,100.0,10.0,30.0,1342.0850885225043,1.0624087245502878,10.0,100.0,15.0,5.0
1019,14.647058823529413,5.0,0.002133834935624731,100.0,10.0,30.0,1332.7226858288552,1.0676906143305118,10.0,100.0,15.0,5.0
1020,14.647058823529413,5.0,0.001935004828638556,100.0,10.0,30.0,1332.3921560155227,1.0636836347725662,10.0,100.0,15.0,5.0
1021,14.647058823529413,5.0,0.0028478453192661867,100.0,10.0,30.0,1360.2108259408417,1.044504546233607,10.0,100.0,15.0,5.0
1022,14.647058823529413,5.0,0.001705016172857414,100.0,10.0,30.0,1352.2524014939286,1.0481598261690173,10.0,100.0,15.0,5.0
1023,14.647058823529413,5.0,0.0024264264970943338,100.0,10.0,30.0,1368.6455589844315,1.0434793759236631,10.0,100.0,15.0,5.0
1024,14.647058823529413,5.0,0.002611306232140124,100.0,10.0,30.0,1333.3927332727949,1.0659294239839636,10.0,100.0,15.0,5.0
1025,14.647058823529413,5.0,0.002224780101059836,100.0,10.0,30.0,1350.18904714613,1.0568300101890789,10.0,100.0,15.0,5.0
1026,14.647058823529413,5.0,0.0032600344739122287,100.0,10.0,30.0,1341.0178664562573,1.0613557796212654,10.0,100.0,15.0,5.0
1027,14.647058823529413,5.0,0.0025397941501973443,100.0,10.0,30.0,1369.852081896829,1.0397252771745713,10.0,100.0,15.0,5.0
1028,14.647058823529413,5.0,0.002866925266672707,100.0,10.0,30.0,1331.12731132752,1.0713737884298353,10.0,100.0,15.0,5.0
1029,14.647058823529413,5.0,0.0028992517261111606,100.0,10.0,30.0,1329.1811996614645,1.0701938015055978,10.0,100.0,15.0,5.0
1030,14.647058823529413,5.0,0.0031276344933573908,100.0,10.0,30.0,1342.426417183392,1.054799767929946,10.0,100.0,15.0,5.0
1031,14.647058823529413,5.0,0.002896055267555011,100.0,10.0,30.0,1342.5598137054922,1.0555164320768775,10.0,100.0,15.0,5.0
1032,14.647058823529413,5.0,0.003133305688316781,100.0,10.0,30.0,1329.125035540368,1.0696943846032732,10.0,100.0,15.0,5.0
1033,14.647058823529413,5.0,0.0029239925753352437,100.0,10.0,30.0,1350.6680773359062,1.054623152413249,10.0,100.0,15.0,5.0
1034,14.647058823529413,5.0,0.0021692998098360207,100.0,10.0,30.0,1330.2118783671667,1.0712913088231175,10.0,100.0,15.0,5.0
1035,14.647058823529413,5.0,0.002037437597461474,100.0,10.0,30.0,1344.9601835708747,1.0625209293722335,10.0,100.0,15.0,5.0
1036,14.647058823529413,5.0,0.0020486016510527162,100.0,10.0,30.0,1334.5830825879104,1.0653603364132516,10.0,100.0,15.0,5.0
1037,14.647058823529413,5.0,0.003115853088084019,100.0,10.0,30.0,1332.2074662531397,1.0663476868990656,10.0,100.0,15.0,5.0
1038,14.647058823529413,5.0,0.0036337674609516622,100.0,10.0,30.0,1340.1089361270895,1.0626076884960425,10.0,100.0,15.0,5.0
1039,14.647058823529413,5.0,0.002415299689649688,100.0,10.0,30.0,1335.6813489609258,1.0665886613802458,10.0,100.0,15.0,5.0
1040,14.647058823529413,5.0,0.0030812460632221182,100.0,10.0,30.0,1349.7318478649959,1.0546396737816777,10.0,100.0,15.0,5.0
1041,14.647058823529413,5.0,0.002339852310811351,100.0,10.0,30.0,1357.7346499451633,1.0451389390000503,10.0,100.0,15.0,5.0
1042,14.647058823529413,5.0,0.001677600219512475,100.0,10.0,30.0,1341.0225584042296,1.0655955850969034,10.0,100.0,15.0,5.0
1043,14.647058823529413,5.0,0.0027415636410040357,100.0,10.0,30.0,1362.9239880074242,1.041065208086745,10.0,100.0,15.0,5.0
1044,14.647058823529413,5.0,0.0017005399818966849,100.0,10.0,30.0,1360.7863232963168,1.045375163763073,10.0,100.0,15.0,5.0
1045,14.647058823529413,5.0,0.0022307202587158945,100.0,10.0,30.0,1363.508194391224,1.04420600108025,10.0,100.0,15.0,5.0
1046,14.647058823529413,5.0,0.0032479981944496276,100.0,10.0,30.0,1366.1518064871045,1.0409428452086733,10.0,100.0,15.0,5.0
1047,14.647058823529413,5.0,0.0018109353373019492,100.0,10.0,30.0,1345.0393585494498,1.054521175345324,10.0,100.0,15.0,5.0
1048,14.647058823529413,5.0,0.004651007538481558,100.0,10.0,30.0,1334.1537437942245,1.0637092434074045,10.0,100.0,15.0,5.0
1049,14.647058823529413,5.0,0.0024933848398140104,100.0,10.0,30.0,1332.4498522025672,1.0687841123618953,10.0,100.0,15.0,5.0
1050,14.647058823529413,5.0,0.0025961513237661832,100.0,10.0,30.0,1363.054673033104,1.043805604519464,10.0,100.0,15.0,5.0
1051,14.647058823529413,5.0,0.0021775691669721543,100.0,10.0,30.0,1354.5964258157753,1.0486444494499378,10.0,100.0,15.0,5.0
1052,14.647058823529413,5.0,0.0026872712037859037,100.0,10.0,30.0,1344.0147376655837,1.0581167596153966,10.0,100.0,15.0,5.0
1053,14.647058823529413,5.0,0.003826208604838836,100.0,10.0,30.0,1331.682619812398,1.0729924685021999,10.0,100.0,15.0,5.0
1054,14.647058823529413,5.0,0.0042357547859971055,100.0,10.0,30.0,1354.6420745693774,1.0505681917390917,10.0,100.0,15.0,5.0
1055,14.647058823529413,5.0,0.0019518284314810105,100.0,10.0,30.0,1352.3246761515406,1.052031638382841,10.0,100.0,15.0,5.0
1056,14.647058823529413,5.0,0.0020424181363595663,100.0,10.0,30.0,1334.9047108222535,1.0629576928643971,10.0,100.0,15.0,5.0
1057,14.647058823529413,5.0,0.0025063808507093653,100.0,10.0,30.0,1332.7383314332446,1.068175380876359,10.0,100.0,15.0,5.0
1058,14.647058823529413,5.0,0.002207809243845925,100.0,10.0,30.0,1363.2050224790546,1.044635549393285,10.0,100.0,15.0,5.0
1059,14.647058823529413,5.0,0.0030059600523779876,100.0,10.0,30.0,1351.3366085433115,1.0505561680285955,10.0,100.0,15.0,5.0
1060,14.647058823529413,5.0,0.0018810162686936052,100.0,10.0,30.0,1355.8643467345512,1.0511389330656493,10.0,100.0,15.0,5.0
1061,14.647058823529413,5.0,0.0030976537722386677,100.0,10.0,30.0,1348.672928356447,1.0540271512835533,10.0,100.0,15.0,5.0
1062,14.647058823529413,5.0,0.0027482990845571933,100.0,10.0,30.0,1348.8129945820895,1.0542702691799977,10.0,100.0,15.0,5.0
1063,14.647058823529413,5.0,0.0022983844082003213,100.0,10.0,30.0,1330.1226566901025,1.0707873869661197,10.0,100.0,15.0,5.0
1064,14.647058823529413,5.0,0.0037149207227508197,100.0,10.0,30.0,1346.6329331068325,1.0521665466128196,10.0,100.0,15.0,5.0
1065,14.647058823529413,5.0,0.002845926606312571,100.0,10.0,30.0,1336.3234392253353,1.068997384671405,10.0,100.0,15.0,5.0
1066,14.647058823529413,5.0,0.001557190056420229,100.0,10.0,30.0,1330.1372962168607,1.0682648362369995,10.0,100.0,15.0,5.0
1067,14.647058823529413,5.0,0.0027014005216359984,100.0,10.0,30.0,1345.8795956634083,1.0522726685081427,10.0,100.0,15.0,5.0
1068,14.647058823529413,5.0,0.0022334286822223016,100.0,10.0,30.0,1349.296787334164,1.0532099314526495,10.0,100.0,15.0,5.0
1069,14.647058823529413,5.0,0.0021752118375363526,100.0,10.0,30.0,1367.284375979484,1.040564471257774,10.0,100.0,15.0,5.0
1070,14.647058823529413,5.0,0.0021802286014032174,100.0,10.0,30.0,1338.5906983439472,1.0634801095107538,10.0,100.0,15.0,5.0
1071,14.647058823529413,5.0,0.002480368975929067,100.0,10.0,30.0,1350.1705702289353,1.0484873398428647,10.0,100.0,15.0,5.0
1072,14.647058823529413,5.0,0.0017491323162645526,100.0,10.0,30.0,1352.8324833165602,1.0545038515751775,10.0,100.0,15.0,5.0
1073,14.647058823529413,5.0,0.001986369525156147,100.0,10.0,30.0,1340.4924883317287,1.0653178286462268,10.0,100.0,15.0,5.0
1074,14.647058823529413,5.0,0.002781322041018861,100.0,10.0,30.0,1341.0801624933517,1.0611254024507897,10.0,100.0,15.0,5.0
1075,14.647058823529413,5.0,0.0025376203797717136,100.0,10.0,30.0,1345.9597198997083,1.05931951965858,10.0,100.0,15.0,5.0
1076,14.647058823529413,5.0,0.0015931110556728562,100.0,10.0,30.0,1348.3046569764867,1.0566477941823065,10.0,100.0,15.0,5.0
1077,14.647058823529413,5.0,0.00298584965416435,100.0,10.0,30.0,1346.9371281012652,1.0538816667648223,10.0,100.0,15.0,5.0
1078,14.647058823529413,5.0,0.003090305916473688,100.0,10.0,30.0,1337.1901445861674,1.0643880488225086,10.0,100.0,15.0,5.0
1079,14.647058823529413,5.0,0.0028814679895913286,100.0,10.0,30.0,1328.8273875405846,1.0700518271635977,10.0,100.0,15.0,5.0
1080,14.647058823529413,5.0,0.0022861203691222952,100.0,10.0,30.0,1337.6119619244134,1.0615230093345527,10.0,100.0,15.0,5.0
1081,14.647058823529413,5.0,0.00297472607341842,100.0,10.0,30.0,1348.8636353350687,1.0560319353246341,10.0,100.0,15.0,5.0
1082,14.647058823529413,5.0,0.0020614749664952304,100.0,10.0,30.0,1328.0950360798945,1.0735033140326673,10.0,100.0,15.0,5.0
1083,14.647058823529413,5.0,0.00220991086706788,100.0,10.0,30.0,1340.1822602711982,1.0637636259549088,10.0,100.0,15.0,5.0
1084,14.647058823529413,5.0,0.0026969224455406994,100.0,10.0,30.0,1357.2392493849356,1.0483870214819861,10.0,100.0,15.0,5.0
1085,14.647058823529413,5.0,0.0024925673979985584,100.0,10.0,30.0,1345.0497001987742,1.0543493048939463,10.0,100.0,15.0,5.0
1086,14.647058823529413,5.0,0.0030238522492165407,100.0,10.0,30.0,1324.1599004751658,1.0738065459008368,10.0,100.0,15.0,5.0
1087,14.647058823529413,5.0,0.0020020009368991705,100.0,10.0,30.0,1356.3760779613933,1.048485510354228,10.0,100.0,15.0,5.0
1088,14.647058823529413,5.0,0.0021858475513025968,100.0,10.0,30.0,1336.544214817238,1.0617556833238972,10.0,100.0,15.0,5.0
1089,14.647058823529413,5.0,0.0021728055963504533,100.0,10.0,30.0,1336.7427572848244,1.0637216524094277,10.0,100.0,15.0,5.0
1090,14.647058823529413,5.0,0.0024421806051730583,100.0,10.0,30.0,1349.4762361795388,1.0558185161658324,10.0,100.0,15.0,5.0
1091,14.647058823529413,5.0,0.0018064112095394539,100.0,10.0,30.0,1366.50956975157,1.0411413909381297,10.0,100.0,15.0,5.0
1092,14.647058823529413,5.0,0.002103683869691162,100.0,10.0,30.0,1350.278282210459,1.0538609440306947,10.0,100.0,15.0,5.0
1093,14.647058823529413,5.0,0.0023942517990694513,100.0,10.0,30.0,1336.480862304649,1.060677719856838,10.0,100.0,15.0,5.0
1094,14.647058823529413,5.0,0.0022858701432580727,100.0,10.0,30.0,1343.8444879905044,1.0605816855672223,10.0,100.0,15.0,5.0
1095,14.647058823529413,5.0,0.00261341828661819,100.0,10.0,30.0,1345.384611967346,1.0586552637685889,10.0,100.0,15.0,5.0
1096,14.647058823529413,5.0,0.002839932555048347,100.0,10.0,30.0,1341.1981052927774,1.062490041705682,10.0,100.0,15.0,5.0
1097,14.647058823529413,5.0,0.0014374937015319699,100.0,10.0,30.0,1335.093768736903,1.069254997420973,10.0,100.0,15.0,5.0
1098,14.647058823529413,5.0,0.0019381121668576775,100.0,10.0,30.0,1334.5815002189117,1.0638765721863883,10.0,100.0,15.0,5.0
1099,14.647058823529413,5.0,0.0025490201002354475,100.0,10.0,30.0,1358.0128583139826,1.047200727583452,10.0,100.0,15.0,5.0
1100,14.647058823529413,5.0,0.0022193093699522846,100.0,10.0,30.0,1354.3106180900863,1.0526678647189656,10.0,100.0,15.0,5.0
1101,14.647058823529413,5.0,0.0030491766249011874,100.0,10.0,30.0,1352.325371262279,1.0499990541034874,10.0,100.0,15.0,5.0
1102,14.647058823529413,5.0,0.0013895788306946147,100.0,10.0,30.0,1349.3542354459487,1.0533075952269753,10.0,100.0,15.0,5.0
1103,14.647058823529413,5.0,0.002566360656905064,100.0,10.0,30.0,1330.4609736632149,1.0689436922813031,10.0,100.0,15.0,5.0
1104,14.647058823529413,5.0,0.0017400438696638274,100.0,10.0,30.0,1326.2131544295432,1.0731619865260142,10.0,100.0,15.0,5.0
1105,14.647058823529413,5.0,0.0022881044128693225,100.0,10.0,30.0,1344.181154026934,1.056418810181391,10.0,100.0,15.0,5.0
1106,14.647058823529413,5.0,0.0019781933479271568,100.0,10.0,30.0,1351.6473386679656,1.0506298765930575,10.0,100.0,15.0,5.0
1107,14.647058823529413,5.0,0.002656448732370599,100.0,10.0,30.0,1350.007007727805,1.0580666625712072,10.0,100.0,15.0,5.0
1108,14.647058823529413,5.0,0.0020016927696412533,100.0,10.0,30.0,1359.8222268297523,1.0498130673444674,10.0,100.0,15.0,5.0
1109,14.647058823529413,5.0,0.0028626027140074397,100.0,10.0,30.0,1346.5602776923051,1.0539984880240658,10.0,100.0,15.0,5.0
1110,14.647058823529413,5.0,0.0021374954729835756,100.0,10.0,30.0,1331.0551472072593,1.0711598997248886,10.0,100.0,15.0,5.0
1111,14.647058823529413,5.0,0.003649850336127678,100.0,10.0,30.0,1357.172189210235,1.0466188626464712,10.0,100.0,15.0,5.0
1112,14.647058823529413,5.0,0.0016053251141985908,100.0,10.0,30.0,1345.512993646796,1.0542662098994127,10.0,100.0,15.0,5.0
1113,14.647058823529413,5.0,0.002067635013233556,100.0,10.0,30.0,1359.9183813888046,1.045038730361206,10.0,100.0,15.0,5.0
1114,14.647058823529413,5.0,0.0025677762417672255,100.0,10.0,30.0,1346.840743405334,1.0582675936575159,10.0,100.0,15.0,5.0
1115,14.647058823529413,5.0,0.0030821822696124675,100.0,10.0,30.0,1362.4765501977424,1.0464410665225146,10.0,100.0,15.0,5.0
1116,14.647058823529413,5.0,0.003049425809028919,100.0,10.0,30.0,1342.6576847201113,1.057218425373182,10.0,100.0,15.0,5.0
1117,14.647058823529413,5.0,0.0015308480686869502,100.0,10.0,30.0,1329.7232316612917,1.071198563223581,10.0,100.0,15.0,5.0
1118,14.647058823529413,5.0,0.00212163593859924,100.0,10.0,30.0,1351.3314462497774,1.0507183241185534,10.0,100.0,15.0,5.0
1119,14.647058823529413,5.0,0.002674881892833281,100.0,10.0,30.0,1344.8896589549583,1.0626857000965029,10.0,100.0,15.0,5.0
