,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1030,4.411764705882354,5.0,0.10187965836647231,100.0,10.0,30.0,100.30774210783838,2.846565371860059,10.0,100.0,15.0,5.0
1031,4.411764705882354,5.0,0.06977694323581903,100.0,10.0,30.0,93.25118046569581,3.25838118100053,10.0,100.0,15.0,5.0
1032,4.411764705882354,5.0,0.07543653993180953,100.0,10.0,30.0,94.15876843679779,3.0804089690890124,10.0,100.0,15.0,5.0
1033,4.411764705882354,5.0,0.08595615112212947,100.0,10.0,30.0,96.01061801344777,3.1019421286288873,10.0,100.0,15.0,5.0
1034,4.411764705882354,5.0,0.08201758472731782,100.0,10.0,30.0,97.83866238196622,3.0836373733922304,10.0,100.0,15.0,5.0
1035,4.411764705882354,5.0,0.0927210957070443,100.0,10.0,30.0,96.17248314519067,3.012543722375464,10.0,100.0,15.0,5.0
1036,4.411764705882354,5.0,0.09447752777659253,100.0,10.0,30.0,99.9633081718171,2.95503933609443,10.0,100.0,15.0,5.0
1037,4.411764705882354,5.0,0.11135018061736819,100.0,10.0,30.0,93.66074322737408,3.1825194638314307,10.0,100.0,15.0,5.0
1038,4.411764705882354,5.0,0.087341176500691,100.0,10.0,30.0,96.9955814697191,3.1035074339216755,10.0,100.0,15.0,5.0
1039,4.411764705882354,5.0,0.12971271965947417,100.0,10.0,30.0,94.83467825508917,3.14015802861022,10.0,100.0,15.0,5.0
1040,4.411764705882354,5.0,0.07788402897198601,100.0,10.0,30.0,94.29934925332967,3.2585833833728777,10.0,100.0,15.0,5.0
1041,4.411764705882354,5.0,0.07055185555616984,100.0,10.0,30.0,98.4331980644384,3.0077262912781846,10.0,100.0,15.0,5.0
1042,4.411764705882354,5.0,0.18050034561235323,100.0,10.0,30.0,98.79475788442421,2.7608090516885695,10.0,100.0,15.0,5.0
1043,4.411764705882354,5.0,0.11004197179746929,100.0,10.0,30.0,96.94792629415453,3.074987064646664,10.0,100.0,15.0,5.0
1044,4.411764705882354,5.0,0.17793082884382316,100.0,10.0,30.0,97.83005671604623,2.9489864463300055,10.0,100.0,15.0,5.0
1045,4.411764705882354,5.0,0.0644227717488937,100.0,10.0,30.0,96.0909646421626,3.1020282953829494,10.0,100.0,15.0,5.0
1046,4.411764705882354,5.0,0.08178939588332207,100.0,10.0,30.0,97.01005570415458,3.134742789203159,10.0,100.0,15.0,5.0
1047,4.411764705882354,5.0,0.09652215146145118,100.0,10.0,30.0,97.80443989753137,2.9917374373670733,10.0,100.0,15.0,5.0
1048,4.411764705882354,5.0,0.11710244858503335,100.0,10.0,30.0,96.1687832320494,3.0833181581379168,10.0,100.0,15.0,5.0
1049,4.411764705882354,5.0,0.07955267048184492,100.0,10.0,30.0,94.34914245087856,3.175923427421056,10.0,100.0,15.0,5.0
1050,4.411764705882354,5.0,0.029291290506524313,100.0,10.0,30.0,101.09612595073739,2.917310979733413,10.0,100.0,15.0,5.0
1051,4.411764705882354,5.0,0.08372482716503907,100.0,10.0,30.0,98.3363957476856,3.0380268240735897,10.0,100.0,15.0,5.0
1052,4.411764705882354,5.0,0.07898817442537363,100.0,10.0,30.0,96.72273780315768,3.0716817891627213,10.0,100.0,15.0,5.0
1053,4.411764705882354,5.0,0.1147686061560171,100.0,10.0,30.0,101.08102319896827,2.756560197157432,10.0,100.0,15.0,5.0
1054,4.411764705882354,5.0,0.06845995017289418,100.0,10.0,30.0,96.29891283482041,3.002508124398894,10.0,100.0,15.0,5.0
1055,4.411764705882354,5.0,0.08781270575235484,100.0,10.0,30.0,97.10263108296122,3.066576374718288,10.0,100.0,15.0,5.0
1056,4.411764705882354,5.0,0.08818054628279966,100.0,10.0,30.0,96.63861443277632,3.02397866787331,10.0,100.0,15.0,5.0
1057,4.411764705882354,5.0,0.06983247299015442,100.0,10.0,30.0,95.7200593497468,3.175137418441106,10.0,100.0,15.0,5.0
1058,4.411764705882354,5.0,0.08071069725012758,100.0,10.0,30.0,96.5234139459032,3.119994835410631,10.0,100.0,15.0,5.0
1059,4.411764705882354,5.0,0.0896206845890636,100.0,10.0,30.0,99.08265991111712,2.9749088444374894,10.0,100.0,15.0,5.0
1060,4.411764705882354,5.0,0.07561682419215057,100.0,10.0,30.0,97.68690780534153,3.034594460007539,10.0,100.0,15.0,5.0
1061,4.411764705882354,5.0,0.08068046445803505,100.0,10.0,30.0,94.07370578560554,3.333578327451064,10.0,100.0,15.0,5.0
1062,4.411764705882354,5.0,0.09488288080559663,100.0,10.0,30.0,98.16206303886572,3.0502943136233074,10.0,100.0,15.0,5.0
1063,4.411764705882354,5.0,0.09493424973076922,100.0,10.0,30.0,93.57291583596026,3.211964426800501,10.0,100.0,15.0,5.0
1064,4.411764705882354,5.0,0.08526933437510693,100.0,10.0,30.0,97.53623426679702,3.1093005088661836,10.0,100.0,15.0,5.0
1065,4.411764705882354,5.0,0.11342335160213386,100.0,10.0,30.0,95.02466295939497,3.1166040816562846,10.0,100.0,15.0,5.0
1066,4.411764705882354,5.0,0.07536634432861325,100.0,10.0,30.0,98.3187518360664,2.9043964336282,10.0,100.0,15.0,5.0
1067,4.411764705882354,5.0,0.0894668018090385,100.0,10.0,30.0,98.58924152301765,3.0221373818255954,10.0,100.0,15.0,5.0
1068,4.411764705882354,5.0,0.06690254909565724,100.0,10.0,30.0,99.16347831105321,3.024888023916324,10.0,100.0,15.0,5.0
1069,4.411764705882354,5.0,0.09292725843312548,100.0,10.0,30.0,99.98192912769987,2.8865831368274493,10.0,100.0,15.0,5.0
1070,4.411764705882354,5.0,0.07831620373323887,100.0,10.0,30.0,94.16733611533762,3.283448735433412,10.0,100.0,15.0,5.0
1071,4.411764705882354,5.0,0.1055910795259856,100.0,10.0,30.0,95.17631636324445,3.166185527590113,10.0,100.0,15.0,5.0
1072,4.411764705882354,5.0,0.09793909959215401,100.0,10.0,30.0,100.68011133924828,2.9354815486581933,10.0,100.0,15.0,5.0
1073,4.411764705882354,5.0,0.0734097856378415,100.0,10.0,30.0,97.34184926609237,3.0631523943217904,10.0,100.0,15.0,5.0
1074,4.411764705882354,5.0,0.11803400211327153,100.0,10.0,30.0,94.80556830463111,3.110869361773968,10.0,100.0,15.0,5.0
1075,4.411764705882354,5.0,0.09090793530452349,100.0,10.0,30.0,95.09114184970655,3.09495035928468,10.0,100.0,15.0,5.0
1076,4.411764705882354,5.0,0.0628730202811046,100.0,10.0,30.0,96.43360991973456,3.023461110060441,10.0,100.0,15.0,5.0
1077,4.411764705882354,5.0,0.1135124398141111,100.0,10.0,30.0,96.5344655379702,3.0561984589003424,10.0,100.0,15.0,5.0
1078,4.411764705882354,5.0,0.1215609638077194,100.0,10.0,30.0,94.31103078852864,3.144806614160647,10.0,100.0,15.0,5.0
1079,4.411764705882354,5.0,0.062048805555685226,100.0,10.0,30.0,98.82437627768039,3.035006442730551,10.0,100.0,15.0,5.0
1080,4.411764705882354,5.0,0.06940975757653704,100.0,10.0,30.0,96.45205537375445,3.060616633134673,10.0,100.0,15.0,5.0
1081,4.411764705882354,5.0,0.0594657081891786,100.0,10.0,30.0,98.41763217463053,2.9880147633392506,10.0,100.0,15.0,5.0
1082,4.411764705882354,5.0,0.11009419800179203,100.0,10.0,30.0,95.86019090137519,3.1009546616681956,10.0,100.0,15.0,5.0
1083,4.411764705882354,5.0,0.08349444666327947,100.0,10.0,30.0,92.78072484206423,3.2260150744137173,10.0,100.0,15.0,5.0
1084,4.411764705882354,5.0,0.11504503511816094,100.0,10.0,30.0,97.1855214753287,2.990444975096379,10.0,100.0,15.0,5.0
1085,4.411764705882354,5.0,0.0846600918778953,100.0,10.0,30.0,96.91501849658182,3.036795998934403,10.0,100.0,15.0,5.0
1086,4.411764705882354,5.0,0.05380168511900596,100.0,10.0,30.0,98.12146579393391,2.9459314412292286,10.0,100.0,15.0,5.0
1087,4.411764705882354,5.0,0.06736090109739913,100.0,10.0,30.0,96.0428345488896,3.1648770752442963,10.0,100.0,15.0,5.0
1088,4.411764705882354,5.0,0.051609249490650794,100.0,10.0,30.0,99.4571028294354,3.021344064449237,10.0,100.0,15.0,5.0
1089,4.411764705882354,5.0,0.07135172989184409,100.0,10.0,30.0,95.87892584676639,3.049244948326359,10.0,100.0,15.0,5.0
1090,4.411764705882354,5.0,0.0849455163578811,100.0,10.0,30.0,95.73084493693936,3.161219650171867,10.0,100.0,15.0,5.0
1091,4.411764705882354,5.0,0.07734676030608063,100.0,10.0,30.0,98.4158007732796,3.0283404402788947,10.0,100.0,15.0,5.0
1092,4.411764705882354,5.0,0.06477494408890563,100.0,10.0,30.0,96.03541616618622,3.169781264581536,10.0,100.0,15.0,5.0
1093,4.411764705882354,5.0,0.05320260542159273,100.0,10.0,30.0,97.06031038879871,3.064059420464483,10.0,100.0,15.0,5.0
1094,4.411764705882354,5.0,0.0765774664547184,100.0,10.0,30.0,93.9812698680255,3.215321278920493,10.0,100.0,15.0,5.0
1095,4.411764705882354,5.0,0.05691573343954505,100.0,10.0,30.0,96.79047356430974,3.13004149712975,10.0,100.0,15.0,5.0
1096,4.411764705882354,5.0,0.0639043615887291,100.0,10.0,30.0,94.01815671143743,3.228596758325954,10.0,100.0,15.0,5.0
1097,4.411764705882354,5.0,0.0837238628468953,100.0,10.0,30.0,95.49098376423241,3.1603991648527474,10.0,100.0,15.0,5.0
1098,4.411764705882354,5.0,0.09277840696633678,100.0,10.0,30.0,99.72342719759746,3.003728101798495,10.0,100.0,15.0,5.0
1099,4.411764705882354,5.0,0.07602341898803437,100.0,10.0,30.0,96.28288306558422,3.100290136342873,10.0,100.0,15.0,5.0
1100,4.411764705882354,5.0,0.05600934095493381,100.0,10.0,30.0,97.35529670702833,3.0729319848827967,10.0,100.0,15.0,5.0
1101,4.411764705882354,5.0,0.05383002604751641,100.0,10.0,30.0,97.52431968043146,3.0497151392439212,10.0,100.0,15.0,5.0
1102,4.411764705882354,5.0,0.06017338931390534,100.0,10.0,30.0,97.4905758814135,3.0068309417120624,10.0,100.0,15.0,5.0
1103,4.411764705882354,5.0,0.05158984080529134,100.0,10.0,30.0,98.32405980240023,3.020098985866052,10.0,100.0,15.0,5.0
1104,4.411764705882354,5.0,0.09119879245561092,100.0,10.0,30.0,96.07951182231085,3.1832002297675306,10.0,100.0,15.0,5.0
1105,4.411764705882354,5.0,0.2741793856466161,100.0,10.0,30.0,95.67254711012248,3.248080294016838,10.0,100.0,15.0,5.0
1106,4.411764705882354,5.0,0.10117162715800514,100.0,10.0,30.0,95.37367669470757,3.115579748797259,10.0,100.0,15.0,5.0
1107,4.411764705882354,5.0,0.07129727936159676,100.0,10.0,30.0,94.23290060078664,3.2643720160014786,10.0,100.0,15.0,5.0
1108,4.411764705882354,5.0,0.13284432951388744,100.0,10.0,30.0,95.92213117997616,3.0703761191763044,10.0,100.0,15.0,5.0
1109,4.411764705882354,5.0,0.05592389201554077,100.0,10.0,30.0,100.56469916007087,2.999497381878872,10.0,100.0,15.0,5.0
1110,4.411764705882354,5.0,0.11704623660142104,100.0,10.0,30.0,97.48586052875056,2.9686167758995397,10.0,100.0,15.0,5.0
1111,4.411764705882354,5.0,0.036769574743416,100.0,10.0,30.0,95.16150721598076,3.1682044910666654,10.0,100.0,15.0,5.0
1112,4.411764705882354,5.0,0.05667982533650293,100.0,10.0,30.0,96.72781592706141,3.1308164637245945,10.0,100.0,15.0,5.0
1113,4.411764705882354,5.0,0.07347013940790718,100.0,10.0,30.0,92.99483885383098,3.262949429104814,10.0,100.0,15.0,5.0
1114,4.411764705882354,5.0,0.0525485959757031,100.0,10.0,30.0,96.9812564625511,3.0122082089738154,10.0,100.0,15.0,5.0
1115,4.411764705882354,5.0,0.09218417815355903,100.0,10.0,30.0,95.28534719902346,3.054299155349109,10.0,100.0,15.0,5.0
1116,4.411764705882354,5.0,0.08286101127893104,100.0,10.0,30.0,93.13198333107032,3.258365300198529,10.0,100.0,15.0,5.0
1117,4.411764705882354,5.0,0.07606737439196241,100.0,10.0,30.0,95.48685053462815,3.0971959408739176,10.0,100.0,15.0,5.0
1118,4.411764705882354,5.0,0.12527241736434397,100.0,10.0,30.0,97.3006797099753,3.090407211482043,10.0,100.0,15.0,5.0
1119,4.411764705882354,5.0,0.13128796343486082,100.0,10.0,30.0,96.68073175108151,3.0916439615338263,10.0,100.0,15.0,5.0
