,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1010,26.588235294117645,5.0,0.0011024810264805777,100.0,10.0,30.0,4513.988526344468,0.5814171604219948,10.0,100.0,15.0,5.0
1011,26.588235294117645,5.0,0.0008559085123436742,100.0,10.0,30.0,4476.724413465439,0.5873847424967701,10.0,100.0,15.0,5.0
1012,26.588235294117645,5.0,0.0010332949174880735,100.0,10.0,30.0,4556.656975659358,0.5780800237999147,10.0,100.0,15.0,5.0
1013,26.588235294117645,5.0,0.0007856255204456853,100.0,10.0,30.0,4519.177040728304,0.5812628359151921,10.0,100.0,15.0,5.0
1014,26.588235294117645,5.0,0.001606786926726042,100.0,10.0,30.0,4543.614630858919,0.5782646959580912,10.0,100.0,15.0,5.0
1015,26.588235294117645,5.0,0.0009446748937493908,100.0,10.0,30.0,4504.717272088209,0.5841276199365927,10.0,100.0,15.0,5.0
1016,26.588235294117645,5.0,0.0007078101993747874,100.0,10.0,30.0,4476.07744346171,0.5879060696986661,10.0,100.0,15.0,5.0
1017,26.588235294117645,5.0,0.0008376300029720881,100.0,10.0,30.0,4512.668437620539,0.5824865176679562,10.0,100.0,15.0,5.0
1018,26.588235294117645,5.0,0.0010025192909480277,100.0,10.0,30.0,4521.972602810593,0.5808300142441998,10.0,100.0,15.0,5.0
1019,26.588235294117645,5.0,0.0008232205245764702,100.0,10.0,30.0,4599.585632452271,0.5713128755222735,10.0,100.0,15.0,5.0
1020,26.588235294117645,5.0,0.00108540535181084,100.0,10.0,30.0,4534.7143487415005,0.5796645367950712,10.0,100.0,15.0,5.0
1021,26.588235294117645,5.0,0.0005017165158220702,100.0,10.0,30.0,4549.82586390848,0.5773501954397194,10.0,100.0,15.0,5.0
1022,26.588235294117645,5.0,0.0008291573453817378,100.0,10.0,30.0,4506.771702528461,0.5852319712932001,10.0,100.0,15.0,5.0
1023,26.588235294117645,5.0,0.0015194819892002378,100.0,10.0,30.0,4494.3732508726725,0.5848169733187262,10.0,100.0,15.0,5.0
1024,26.588235294117645,5.0,0.0009669211672471709,100.0,10.0,30.0,4492.562848915267,0.5854939344502105,10.0,100.0,15.0,5.0
1025,26.588235294117645,5.0,0.0006895273882948885,100.0,10.0,30.0,4543.8475685701405,0.57919754180108,10.0,100.0,15.0,5.0
1026,26.588235294117645,5.0,0.0007718515710864097,100.0,10.0,30.0,4503.853746857803,0.5838983431300846,10.0,100.0,15.0,5.0
1027,26.588235294117645,5.0,0.0008320684462721848,100.0,10.0,30.0,4443.732782918485,0.5914309298276582,10.0,100.0,15.0,5.0
1028,26.588235294117645,5.0,0.0009049827523303328,100.0,10.0,30.0,4510.530537722818,0.5828784755248438,10.0,100.0,15.0,5.0
1029,26.588235294117645,5.0,0.0010582209412490233,100.0,10.0,30.0,4493.678618571325,0.5837525447928651,10.0,100.0,15.0,5.0
1030,26.588235294117645,5.0,0.0006143077290168155,100.0,10.0,30.0,4538.738295397853,0.579097708309023,10.0,100.0,15.0,5.0
1031,26.588235294117645,5.0,0.0012194207917441539,100.0,10.0,30.0,4476.43036879315,0.5866587147828041,10.0,100.0,15.0,5.0
1032,26.588235294117645,5.0,0.0008368314312292982,100.0,10.0,30.0,4502.804777956781,0.5847541348067917,10.0,100.0,15.0,5.0
1033,26.588235294117645,5.0,0.0004476122405126085,100.0,10.0,30.0,4526.217735277294,0.5799148328443994,10.0,100.0,15.0,5.0
1034,26.588235294117645,5.0,0.000703520373923279,100.0,10.0,30.0,4521.10453879963,0.5797164832211837,10.0,100.0,15.0,5.0
1035,26.588235294117645,5.0,0.001119000798998029,100.0,10.0,30.0,4452.981015598643,0.5904360131649055,10.0,100.0,15.0,5.0
1036,26.588235294117645,5.0,0.0008675069396761074,100.0,10.0,30.0,4525.265631505523,0.5800347751445163,10.0,100.0,15.0,5.0
1037,26.588235294117645,5.0,0.0007273660371845605,100.0,10.0,30.0,4495.897355275213,0.5852649053050543,10.0,100.0,15.0,5.0
1038,26.588235294117645,5.0,0.0007302261373001738,100.0,10.0,30.0,4521.185099042674,0.5808514014319608,10.0,100.0,15.0,5.0
1039,26.588235294117645,5.0,0.0006232678781935943,100.0,10.0,30.0,4553.724943067943,0.5774672988548956,10.0,100.0,15.0,5.0
1040,26.588235294117645,5.0,0.0009579115407489608,100.0,10.0,30.0,4502.768042422028,0.5844769133658322,10.0,100.0,15.0,5.0
1041,26.588235294117645,5.0,0.0010326560719447983,100.0,10.0,30.0,4462.074808590055,0.5893308206358114,10.0,100.0,15.0,5.0
1042,26.588235294117645,5.0,0.0011207732714063315,100.0,10.0,30.0,4514.771398150565,0.582763022507057,10.0,100.0,15.0,5.0
1043,26.588235294117645,5.0,0.0005276974723694912,100.0,10.0,30.0,4525.126184799083,0.5807503643039568,10.0,100.0,15.0,5.0
1044,26.588235294117645,5.0,0.0005790163496293356,100.0,10.0,30.0,4548.4825548679855,0.5778794985005067,10.0,100.0,15.0,5.0
1045,26.588235294117645,5.0,0.001012009312227861,100.0,10.0,30.0,4520.981016000046,0.580862548766112,10.0,100.0,15.0,5.0
1046,26.588235294117645,5.0,0.0004977897234437144,100.0,10.0,30.0,4541.727426349351,0.5802416850005063,10.0,100.0,15.0,5.0
1047,26.588235294117645,5.0,0.000637128485437179,100.0,10.0,30.0,4476.5839400324985,0.5869064874088111,10.0,100.0,15.0,5.0
1048,26.588235294117645,5.0,0.0007525599706309924,100.0,10.0,30.0,4561.102921495427,0.5760942961420816,10.0,100.0,15.0,5.0
1049,26.588235294117645,5.0,0.0011387451138939687,100.0,10.0,30.0,4510.489467298369,0.58320284504703,10.0,100.0,15.0,5.0
1050,26.588235294117645,5.0,0.0007255849208087118,100.0,10.0,30.0,4555.986652245615,0.5766937668008455,10.0,100.0,15.0,5.0
1051,26.588235294117645,5.0,0.0005303369260976107,100.0,10.0,30.0,4543.580162556276,0.5787451498627438,10.0,100.0,15.0,5.0
1052,26.588235294117645,5.0,0.0010058625405599427,100.0,10.0,30.0,4477.854734631907,0.587275230981017,10.0,100.0,15.0,5.0
1053,26.588235294117645,5.0,0.0010011357189363577,100.0,10.0,30.0,4504.720975782105,0.5837383425667487,10.0,100.0,15.0,5.0
1054,26.588235294117645,5.0,0.0007252071798052622,100.0,10.0,30.0,4497.8476308957315,0.5848506906937492,10.0,100.0,15.0,5.0
1055,26.588235294117645,5.0,0.0006200865680671095,100.0,10.0,30.0,4491.936032904402,0.5848325728638994,10.0,100.0,15.0,5.0
1056,26.588235294117645,5.0,0.0011032193526670064,100.0,10.0,30.0,4478.769107070581,0.5859303556622323,10.0,100.0,15.0,5.0
1057,26.588235294117645,5.0,0.000957505520794808,100.0,10.0,30.0,4428.976336539374,0.5938612470516399,10.0,100.0,15.0,5.0
1058,26.588235294117645,5.0,0.000556024904098422,100.0,10.0,30.0,4565.143092389099,0.5755063363131839,10.0,100.0,15.0,5.0
1059,26.588235294117645,5.0,0.0008196260043082347,100.0,10.0,30.0,4469.798272340672,0.5889978118756213,10.0,100.0,15.0,5.0
1060,26.588235294117645,5.0,0.0005307647700857136,100.0,10.0,30.0,4446.661849163744,0.5916577685888591,10.0,100.0,15.0,5.0
1061,26.588235294117645,5.0,0.0004141309441245972,100.0,10.0,30.0,4533.091912300511,0.5796332894532618,10.0,100.0,15.0,5.0
1062,26.588235294117645,5.0,0.0009647499367328791,100.0,10.0,30.0,4479.491413699761,0.5869661215095808,10.0,100.0,15.0,5.0
1063,26.588235294117645,5.0,0.0007008021580699785,100.0,10.0,30.0,4561.602406322501,0.5765241487380983,10.0,100.0,15.0,5.0
1064,26.588235294117645,5.0,0.0007225741852065376,100.0,10.0,30.0,4507.011917020098,0.5831683344642619,10.0,100.0,15.0,5.0
1065,26.588235294117645,5.0,0.0007637001034109258,100.0,10.0,30.0,4486.347878322751,0.5852391905929275,10.0,100.0,15.0,5.0
1066,26.588235294117645,5.0,0.0008115382728884127,100.0,10.0,30.0,4520.776033811618,0.5818063937730179,10.0,100.0,15.0,5.0
1067,26.588235294117645,5.0,0.0010406517591066498,100.0,10.0,30.0,4469.983775107571,0.5879590543374984,10.0,100.0,15.0,5.0
1068,26.588235294117645,5.0,0.0006108350596126489,100.0,10.0,30.0,4519.160524777012,0.5819742716804511,10.0,100.0,15.0,5.0
1069,26.588235294117645,5.0,0.0011301849614329738,100.0,10.0,30.0,4502.852301478041,0.5836833716942171,10.0,100.0,15.0,5.0
1070,26.588235294117645,5.0,0.0007880641442437461,100.0,10.0,30.0,4524.160308938615,0.5811850889158021,10.0,100.0,15.0,5.0
1071,26.588235294117645,5.0,0.0009179243572774829,100.0,10.0,30.0,4492.444582432513,0.5853621240024319,10.0,100.0,15.0,5.0
1072,26.588235294117645,5.0,0.0012634992140833287,100.0,10.0,30.0,4513.971015615289,0.5826679494736998,10.0,100.0,15.0,5.0
1073,26.588235294117645,5.0,0.0011220599745684332,100.0,10.0,30.0,4452.528112714829,0.5904193822548437,10.0,100.0,15.0,5.0
1074,26.588235294117645,5.0,0.0010936762769739093,100.0,10.0,30.0,4510.844514525712,0.582787464393624,10.0,100.0,15.0,5.0
1075,26.588235294117645,5.0,0.0007623091044260513,100.0,10.0,30.0,4476.861328691296,0.5879591536751632,10.0,100.0,15.0,5.0
1076,26.588235294117645,5.0,0.0007347853946434307,100.0,10.0,30.0,4542.438324637905,0.5790204372922557,10.0,100.0,15.0,5.0
1077,26.588235294117645,5.0,0.0012227330866156547,100.0,10.0,30.0,4533.631341145505,0.5807795040697814,10.0,100.0,15.0,5.0
1078,26.588235294117645,5.0,0.0010794887087181109,100.0,10.0,30.0,4516.372353280619,0.5814682202702736,10.0,100.0,15.0,5.0
1079,26.588235294117645,5.0,0.0008371373501675293,100.0,10.0,30.0,4517.521997873655,0.5817551970514404,10.0,100.0,15.0,5.0
1080,26.588235294117645,5.0,0.0013209117206425757,100.0,10.0,30.0,4481.576901526435,0.5864471457347806,10.0,100.0,15.0,5.0
1081,26.588235294117645,5.0,0.0007625368670105863,100.0,10.0,30.0,4514.602870981091,0.5824906252211232,10.0,100.0,15.0,5.0
1082,26.588235294117645,5.0,0.0007114299345081782,100.0,10.0,30.0,4477.496303050492,0.5878033495331916,10.0,100.0,15.0,5.0
1083,26.588235294117645,5.0,0.0007935084212612648,100.0,10.0,30.0,4579.913708382362,0.5733199324809828,10.0,100.0,15.0,5.0
1084,26.588235294117645,5.0,0.0005943975136942691,100.0,10.0,30.0,4530.0930523559655,0.5813569705821034,10.0,100.0,15.0,5.0
1085,26.588235294117645,5.0,0.0008916068477666792,100.0,10.0,30.0,4566.444257725658,0.575823396864332,10.0,100.0,15.0,5.0
1086,26.588235294117645,5.0,0.0009053858915741466,100.0,10.0,30.0,4529.064087950403,0.5807937033341841,10.0,100.0,15.0,5.0
1087,26.588235294117645,5.0,0.0005103859395059608,100.0,10.0,30.0,4519.122921451369,0.5819389455594535,10.0,100.0,15.0,5.0
1088,26.588235294117645,5.0,0.000744738980586781,100.0,10.0,30.0,4509.226651423953,0.582473764199526,10.0,100.0,15.0,5.0
1089,26.588235294117645,5.0,0.0009415730958425206,100.0,10.0,30.0,4522.82100292631,0.58136265347146,10.0,100.0,15.0,5.0
1090,26.588235294117645,5.0,0.0005037002089554466,100.0,10.0,30.0,4558.601683638632,0.5754248104806461,10.0,100.0,15.0,5.0
1091,26.588235294117645,5.0,0.0008463286009310071,100.0,10.0,30.0,4511.933765346042,0.5825969890090679,10.0,100.0,15.0,5.0
1092,26.588235294117645,5.0,0.0014770268866866818,100.0,10.0,30.0,4518.71427673262,0.5803325715106806,10.0,100.0,15.0,5.0
1093,26.588235294117645,5.0,0.0010390285331056258,100.0,10.0,30.0,4531.728709155237,0.5800686183876853,10.0,100.0,15.0,5.0
1094,26.588235294117645,5.0,0.0009301724175746053,100.0,10.0,30.0,4531.031863385614,0.5802250558478522,10.0,100.0,15.0,5.0
1095,26.588235294117645,5.0,0.0011148487053695127,100.0,10.0,30.0,4490.100659837537,0.5872225323334016,10.0,100.0,15.0,5.0
1096,26.588235294117645,5.0,0.0007407932086123415,100.0,10.0,30.0,4546.822784584029,0.5790924802362286,10.0,100.0,15.0,5.0
1097,26.588235294117645,5.0,0.0005473277290338513,100.0,10.0,30.0,4504.134303737118,0.5835124162062127,10.0,100.0,15.0,5.0
1098,26.588235294117645,5.0,0.0012636177061507976,100.0,10.0,30.0,4530.095507226473,0.5805935542534068,10.0,100.0,15.0,5.0
1099,26.588235294117645,5.0,0.001554036277730179,100.0,10.0,30.0,4532.093719555895,0.5805921957924854,10.0,100.0,15.0,5.0
1100,26.588235294117645,5.0,0.0006953727036730523,100.0,10.0,30.0,4541.678975628351,0.5788696799193609,10.0,100.0,15.0,5.0
1101,26.588235294117645,5.0,0.0015664668366975145,100.0,10.0,30.0,4482.464544173711,0.5863704380341176,10.0,100.0,15.0,5.0
1102,26.588235294117645,5.0,0.0009992870083536177,100.0,10.0,30.0,4545.252439291466,0.5774969502995473,10.0,100.0,15.0,5.0
1103,26.588235294117645,5.0,0.0004980969040906534,100.0,10.0,30.0,4517.865253824158,0.5825764104347205,10.0,100.0,15.0,5.0
1104,26.588235294117645,5.0,0.0008703661183289562,100.0,10.0,30.0,4504.132751426973,0.5847504921594626,10.0,100.0,15.0,5.0
1105,26.588235294117645,5.0,0.0005277146784351759,100.0,10.0,30.0,4529.641098831732,0.580735773171147,10.0,100.0,15.0,5.0
1106,26.588235294117645,5.0,0.0010067421897697432,100.0,10.0,30.0,4531.361873471855,0.580392224450588,10.0,100.0,15.0,5.0
1107,26.588235294117645,5.0,0.0010020925860013497,100.0,10.0,30.0,4512.355773431006,0.5836799816330396,10.0,100.0,15.0,5.0
1108,26.588235294117645,5.0,0.0009561888426597908,100.0,10.0,30.0,4451.565840363224,0.5908821379638973,10.0,100.0,15.0,5.0
1109,26.588235294117645,5.0,0.0010317804312265824,100.0,10.0,30.0,4518.017776305355,0.5817055802371033,10.0,100.0,15.0,5.0
1110,26.588235294117645,5.0,0.0010697798641530897,100.0,10.0,30.0,4507.717843911082,0.5831497016117969,10.0,100.0,15.0,5.0
1111,26.588235294117645,5.0,0.0010797124994320216,100.0,10.0,30.0,4494.598483436903,0.5850734286283593,10.0,100.0,15.0,5.0
1112,26.588235294117645,5.0,0.0008765527325448764,100.0,10.0,30.0,4500.049134336661,0.5832981490605139,10.0,100.0,15.0,5.0
1113,26.588235294117645,5.0,0.0007769855858596405,100.0,10.0,30.0,4512.530480924834,0.583138178030307,10.0,100.0,15.0,5.0
1114,26.588235294117645,5.0,0.0006802505874926885,100.0,10.0,30.0,4459.6997027970565,0.5886397046686958,10.0,100.0,15.0,5.0
1115,26.588235294117645,5.0,0.0011450705615253334,100.0,10.0,30.0,4560.290958140847,0.5768463447695311,10.0,100.0,15.0,5.0
1116,26.588235294117645,5.0,0.0006939170838829454,100.0,10.0,30.0,4534.037667428215,0.5796613353566392,10.0,100.0,15.0,5.0
1117,26.588235294117645,5.0,0.0007405963104469536,100.0,10.0,30.0,4514.391179651053,0.5823023204823747,10.0,100.0,15.0,5.0
1118,26.588235294117645,5.0,0.000657299087851282,100.0,10.0,30.0,4506.002180192464,0.5837165938978687,10.0,100.0,15.0,5.0
1119,26.588235294117645,5.0,0.0005132829011742729,100.0,10.0,30.0,4509.820079073818,0.582726329087793,10.0,100.0,15.0,5.0
