,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1025,4.411764705882354,5.0,0.19904084155766097,100.0,3.0,30.0,404.5989526687209,0.6371935197789758,10.0,100.0,15.0,5.0
1026,4.411764705882354,5.0,0.08391681895884785,100.0,3.0,30.0,410.8503687425387,0.5794054514895509,10.0,100.0,15.0,5.0
1027,4.411764705882354,5.0,0.1862060938186311,100.0,3.0,30.0,374.55578076470454,0.6096575268720589,10.0,100.0,15.0,5.0
1028,4.411764705882354,5.0,0.014048742188273795,100.0,3.0,30.0,423.77748369167364,0.6079853315882889,10.0,100.0,15.0,5.0
1029,4.411764705882354,5.0,0.05954241995396906,100.0,3.0,30.0,406.4412096517167,0.6464407929653203,10.0,100.0,15.0,5.0
1030,4.411764705882354,5.0,0.05420419436408831,100.0,3.0,30.0,385.3684646972764,0.6038610520689957,10.0,100.0,15.0,5.0
1031,4.411764705882354,5.0,0.01739699216183424,100.0,3.0,30.0,402.1984900794839,0.5705659101175736,10.0,100.0,15.0,5.0
1032,4.411764705882354,5.0,0.04975988586014461,100.0,3.0,30.0,413.5397412567015,0.5441746655206773,10.0,100.0,15.0,5.0
1033,4.411764705882354,5.0,0.04474371216515436,100.0,3.0,30.0,428.63845567981093,0.6036977013371981,10.0,100.0,15.0,5.0
1034,4.411764705882354,5.0,0.02872182392956314,100.0,3.0,30.0,421.96847028349436,0.6065942380498434,10.0,100.0,15.0,5.0
1035,4.411764705882354,5.0,0.29811155886477947,100.0,3.0,30.0,381.9318996872859,0.7220662268266622,10.0,100.0,15.0,5.0
1036,4.411764705882354,5.0,0.03666842313098037,100.0,3.0,30.0,408.4831804493267,0.5548425532445934,10.0,100.0,15.0,5.0
1037,4.411764705882354,5.0,0.025116574086928533,100.0,3.0,30.0,390.49996317844074,0.5483893203005614,10.0,100.0,15.0,5.0
1038,4.411764705882354,5.0,0.036606526040986534,100.0,3.0,30.0,421.5841358660535,0.5687416627011982,10.0,100.0,15.0,5.0
1039,4.411764705882354,5.0,0.05430482834067868,100.0,3.0,30.0,404.1543057455427,0.5399586207979412,10.0,100.0,15.0,5.0
1040,4.411764705882354,5.0,0.20555966070970275,100.0,3.0,30.0,389.8794939735423,0.6020058911997536,10.0,100.0,15.0,5.0
1041,4.411764705882354,5.0,0.06951570232642273,100.0,3.0,30.0,397.4656674718583,0.6288679072031738,10.0,100.0,15.0,5.0
1042,4.411764705882354,5.0,0.07393236099905842,100.0,3.0,30.0,386.22791869652866,0.5826016948126268,10.0,100.0,15.0,5.0
1043,4.411764705882354,5.0,0.11222614927823761,100.0,3.0,30.0,404.11980153926436,0.5969564008605407,10.0,100.0,15.0,5.0
1044,4.411764705882354,5.0,0.03733510491724494,100.0,3.0,30.0,404.69471392532347,0.5793639794047201,10.0,100.0,15.0,5.0
1045,4.411764705882354,5.0,0.04567490979986814,100.0,3.0,30.0,395.54944949301535,0.5978886702992006,10.0,100.0,15.0,5.0
1046,4.411764705882354,5.0,0.03260666984733969,100.0,3.0,30.0,385.90645510688717,0.5975526158386358,10.0,100.0,15.0,5.0
1047,4.411764705882354,5.0,0.08768644314563959,100.0,3.0,30.0,394.6660097173586,0.5861394284483226,10.0,100.0,15.0,5.0
1048,4.411764705882354,5.0,0.040106309945928294,100.0,3.0,30.0,406.2650774742265,0.591606391330846,10.0,100.0,15.0,5.0
1049,4.411764705882354,5.0,0.03877719656334363,100.0,3.0,30.0,406.3774203431803,0.5473439542790911,10.0,100.0,15.0,5.0
1050,4.411764705882354,5.0,0.07300717330212374,100.0,3.0,30.0,397.19921789555076,0.5985941644655287,10.0,100.0,15.0,5.0
1051,4.411764705882354,5.0,0.04314336744335679,100.0,3.0,30.0,394.29186304535034,0.5900321726414522,10.0,100.0,15.0,5.0
1052,4.411764705882354,5.0,0.0373402082577804,100.0,3.0,30.0,390.3404703613532,0.6259650235303549,10.0,100.0,15.0,5.0
1053,4.411764705882354,5.0,0.11423837147761612,100.0,3.0,30.0,386.6879566953106,0.6549088178217638,10.0,100.0,15.0,5.0
1054,4.411764705882354,5.0,0.07434597897176597,100.0,3.0,30.0,420.652824046001,0.5060148099722689,10.0,100.0,15.0,5.0
1055,4.411764705882354,5.0,0.07216576908591392,100.0,3.0,30.0,412.7874969423637,0.6474937485637712,10.0,100.0,15.0,5.0
1056,4.411764705882354,5.0,0.0608340181793339,100.0,3.0,30.0,394.4204163222766,0.5685240979113431,10.0,100.0,15.0,5.0
1057,4.411764705882354,5.0,0.11805829201868862,100.0,3.0,30.0,380.9114157492109,0.6854812841871885,10.0,100.0,15.0,5.0
1058,4.411764705882354,5.0,0.03820168623015835,100.0,3.0,30.0,388.2941531822465,0.612503172087099,10.0,100.0,15.0,5.0
1059,4.411764705882354,5.0,0.019248615850494793,100.0,3.0,30.0,396.1109728778328,0.5696836146799804,10.0,100.0,15.0,5.0
1060,4.411764705882354,5.0,0.12423227381274018,100.0,3.0,30.0,377.8552074614198,0.5726564675064351,10.0,100.0,15.0,5.0
1061,4.411764705882354,5.0,0.029586901147451355,100.0,3.0,30.0,420.98465792793223,0.5674453114556001,10.0,100.0,15.0,5.0
1062,4.411764705882354,5.0,0.03255482837485057,100.0,3.0,30.0,410.5037348998637,0.5706949619460038,10.0,100.0,15.0,5.0
1063,4.411764705882354,5.0,0.04550232872203817,100.0,3.0,30.0,399.3676730765796,0.575019227541468,10.0,100.0,15.0,5.0
1064,4.411764705882354,5.0,0.015030359225200662,100.0,3.0,30.0,414.2305828134245,0.5667521262853525,10.0,100.0,15.0,5.0
1065,4.411764705882354,5.0,0.045198519282804564,100.0,3.0,30.0,402.94628340266644,0.5773966736619703,10.0,100.0,15.0,5.0
1066,4.411764705882354,5.0,0.16991021800181208,100.0,3.0,30.0,381.2384001754467,0.5521400558266367,10.0,100.0,15.0,5.0
1067,4.411764705882354,5.0,0.0382897194044098,100.0,3.0,30.0,400.0537155548943,0.5560361698646034,10.0,100.0,15.0,5.0
1068,4.411764705882354,5.0,0.09857510421607851,100.0,3.0,30.0,403.50463532412124,0.6064743350797258,10.0,100.0,15.0,5.0
1069,4.411764705882354,5.0,0.03176530853873634,100.0,3.0,30.0,401.9869019462933,0.5890186211656949,10.0,100.0,15.0,5.0
1070,4.411764705882354,5.0,0.21944999496881976,100.0,3.0,30.0,375.1659260816085,0.7273118369335764,10.0,100.0,15.0,5.0
1071,4.411764705882354,5.0,0.026162813587629723,100.0,3.0,30.0,397.1241317736079,0.5371742753378447,10.0,100.0,15.0,5.0
1072,4.411764705882354,5.0,0.03410561503815631,100.0,3.0,30.0,400.53700113903477,0.5474955168923494,10.0,100.0,15.0,5.0
1073,4.411764705882354,5.0,0.02724170669431917,100.0,3.0,30.0,406.5326461063654,0.5381684616719968,10.0,100.0,15.0,5.0
1074,4.411764705882354,5.0,0.04297337777795592,100.0,3.0,30.0,411.97668068864334,0.5801451491766606,10.0,100.0,15.0,5.0
1075,4.411764705882354,5.0,0.03448340011969219,100.0,3.0,30.0,400.1247699236557,0.6036627528685162,10.0,100.0,15.0,5.0
1076,4.411764705882354,5.0,0.04454995512508807,100.0,3.0,30.0,394.4402699798819,0.5404425480933042,10.0,100.0,15.0,5.0
1077,4.411764705882354,5.0,0.08516061291771707,100.0,3.0,30.0,399.17949178433946,0.600177256255866,10.0,100.0,15.0,5.0
1078,4.411764705882354,5.0,0.023969705491531167,100.0,3.0,30.0,396.5861063810248,0.555150525848975,10.0,100.0,15.0,5.0
1079,4.411764705882354,5.0,0.0350302926977319,100.0,3.0,30.0,410.5110728132651,0.5744128748802323,10.0,100.0,15.0,5.0
1080,4.411764705882354,5.0,0.03887291915561108,100.0,3.0,30.0,417.0390357713847,0.5630115839601849,10.0,100.0,15.0,5.0
1081,4.411764705882354,5.0,0.08011086962609272,100.0,3.0,30.0,394.09205139845193,0.5392767961252021,10.0,100.0,15.0,5.0
1082,4.411764705882354,5.0,0.024860490156005027,100.0,3.0,30.0,402.3051755637422,0.5600505358332655,10.0,100.0,15.0,5.0
1083,4.411764705882354,5.0,0.0184839113124367,100.0,3.0,30.0,418.3237087479934,0.566523970119795,10.0,100.0,15.0,5.0
1084,4.411764705882354,5.0,0.024302078927671906,100.0,3.0,30.0,398.3803941593849,0.5928804633608388,10.0,100.0,15.0,5.0
1085,4.411764705882354,5.0,0.07945271390635965,100.0,3.0,30.0,392.07266332627944,0.5674901290814186,10.0,100.0,15.0,5.0
1086,4.411764705882354,5.0,0.054118755976933546,100.0,3.0,30.0,414.43680305100514,0.517657275644653,10.0,100.0,15.0,5.0
1087,4.411764705882354,5.0,0.021852936089746207,100.0,3.0,30.0,389.46572593845076,0.5933890766977226,10.0,100.0,15.0,5.0
1088,4.411764705882354,5.0,0.05566942166722167,100.0,3.0,30.0,401.2562979284443,0.5601823509930834,10.0,100.0,15.0,5.0
1089,4.411764705882354,5.0,0.20975017884145522,100.0,3.0,30.0,378.72165171110544,0.6686917230901109,10.0,100.0,15.0,5.0
1090,4.411764705882354,5.0,0.03538256647283139,100.0,3.0,30.0,415.729812464682,0.5952039687242364,10.0,100.0,15.0,5.0
1091,4.411764705882354,5.0,0.051521545607638414,100.0,3.0,30.0,385.0015052673286,0.6115704419707805,10.0,100.0,15.0,5.0
1092,4.411764705882354,5.0,0.054981116041725696,100.0,3.0,30.0,397.9803323774349,0.5453497549239221,10.0,100.0,15.0,5.0
1093,4.411764705882354,5.0,0.08266100001110345,100.0,3.0,30.0,400.7770902888927,0.6544404302530213,10.0,100.0,15.0,5.0
1094,4.411764705882354,5.0,0.09938595047443484,100.0,3.0,30.0,394.15566794729756,0.6309680926816258,10.0,100.0,15.0,5.0
1095,4.411764705882354,5.0,0.03483311938447842,100.0,3.0,30.0,405.56062199834525,0.5196930862460775,10.0,100.0,15.0,5.0
1096,4.411764705882354,5.0,0.01922954743691501,100.0,3.0,30.0,418.5407092970393,0.5982585218018549,10.0,100.0,15.0,5.0
1097,4.411764705882354,5.0,0.07243186262455086,100.0,3.0,30.0,385.7123005559237,0.6410130025406178,10.0,100.0,15.0,5.0
1098,4.411764705882354,5.0,0.018309800657885098,100.0,3.0,30.0,405.2988747601469,0.5870350065067848,10.0,100.0,15.0,5.0
1099,4.411764705882354,5.0,0.058028757375492956,100.0,3.0,30.0,395.93965764470397,0.5511650059245916,10.0,100.0,15.0,5.0
1100,4.411764705882354,5.0,0.022834238410768596,100.0,3.0,30.0,399.0312041606748,0.6005111364981306,10.0,100.0,15.0,5.0
1101,4.411764705882354,5.0,0.04676677363406566,100.0,3.0,30.0,398.45932612538104,0.6317681791912579,10.0,100.0,15.0,5.0
1102,4.411764705882354,5.0,0.12801833089310918,100.0,3.0,30.0,400.4945040953608,0.6421491915413888,10.0,100.0,15.0,5.0
1103,4.411764705882354,5.0,0.08552071391451337,100.0,3.0,30.0,380.6735658502685,0.5738496115423838,10.0,100.0,15.0,5.0
1104,4.411764705882354,5.0,0.1251038359133531,100.0,3.0,30.0,375.5660816256216,0.534329268389125,10.0,100.0,15.0,5.0
1105,4.411764705882354,5.0,0.03621517989465694,100.0,3.0,30.0,411.63241939467264,0.5270153660694629,10.0,100.0,15.0,5.0
1106,4.411764705882354,5.0,0.031006212458431878,100.0,3.0,30.0,420.4991201669576,0.5806049150946467,10.0,100.0,15.0,5.0
1107,4.411764705882354,5.0,0.03401749277147324,100.0,3.0,30.0,411.62802126469,0.5972877669956628,10.0,100.0,15.0,5.0
1108,4.411764705882354,5.0,0.008321284663831625,100.0,3.0,30.0,403.01910876298456,0.5788569920124262,10.0,100.0,15.0,5.0
1109,4.411764705882354,5.0,0.029231403902387605,100.0,3.0,30.0,392.72110660740236,0.5979690023340617,10.0,100.0,15.0,5.0
1110,4.411764705882354,5.0,0.06153894504620532,100.0,3.0,30.0,392.7094037100956,0.5685969061725121,10.0,100.0,15.0,5.0
1111,4.411764705882354,5.0,0.11895561420658242,100.0,3.0,30.0,398.4447109267662,0.6129369071259955,10.0,100.0,15.0,5.0
1112,4.411764705882354,5.0,0.0633171439038664,100.0,3.0,30.0,397.7989205976391,0.5483875584956841,10.0,100.0,15.0,5.0
1113,4.411764705882354,5.0,0.08353037365699187,100.0,3.0,30.0,407.681420881314,0.5811766753849754,10.0,100.0,15.0,5.0
1114,4.411764705882354,5.0,0.08100478504466975,100.0,3.0,30.0,394.3562198250129,0.590584463306925,10.0,100.0,15.0,5.0
1115,4.411764705882354,5.0,0.028531215531332244,100.0,3.0,30.0,389.8619615083167,0.5695662111812144,10.0,100.0,15.0,5.0
1116,4.411764705882354,5.0,0.07051793376455097,100.0,3.0,30.0,376.86048444994213,0.6314054505942769,10.0,100.0,15.0,5.0
1117,4.411764705882354,5.0,0.038444955117457484,100.0,3.0,30.0,401.23358904543903,0.5792052444454093,10.0,100.0,15.0,5.0
1118,4.411764705882354,5.0,0.04207969533169004,100.0,3.0,30.0,413.73395770271816,0.6397642064134461,10.0,100.0,15.0,5.0
1119,4.411764705882354,5.0,0.023259233431686007,100.0,3.0,30.0,397.3023875336707,0.5951053502451367,10.0,100.0,15.0,5.0
