,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1011,16.352941176470587,5.0,0.0025748438770541874,100.0,3.0,30.0,5126.330943680657,0.3194043776505743,10.0,100.0,15.0,5.0
1012,16.352941176470587,5.0,0.0015408034786232273,100.0,3.0,30.0,5128.931832591041,0.3195189825017276,10.0,100.0,15.0,5.0
1013,16.352941176470587,5.0,0.00126219649021781,100.0,3.0,30.0,5160.820081462265,0.31668608372223594,10.0,100.0,15.0,5.0
1014,16.352941176470587,5.0,0.0008438554630544112,100.0,3.0,30.0,5119.546164894504,0.31815485623573514,10.0,100.0,15.0,5.0
1015,16.352941176470587,5.0,0.0020367969817620536,100.0,3.0,30.0,5036.663363163707,0.32515650467601503,10.0,100.0,15.0,5.0
1016,16.352941176470587,5.0,0.0015759067663003278,100.0,3.0,30.0,5125.312815166287,0.3202884782530679,10.0,100.0,15.0,5.0
1017,16.352941176470587,5.0,0.001518791739979184,100.0,3.0,30.0,5107.886172857554,0.32123484745937353,10.0,100.0,15.0,5.0
1018,16.352941176470587,5.0,0.0012527233577426357,100.0,3.0,30.0,5192.774209430519,0.31598913020204816,10.0,100.0,15.0,5.0
1019,16.352941176470587,5.0,0.0012703433817404892,100.0,3.0,30.0,5143.38883536296,0.31963452445480545,10.0,100.0,15.0,5.0
1020,16.352941176470587,5.0,0.0015704465490387347,100.0,3.0,30.0,5023.481168490721,0.323853880304119,10.0,100.0,15.0,5.0
1021,16.352941176470587,5.0,0.0019271633418174758,100.0,3.0,30.0,5042.125007426472,0.3235563111365258,10.0,100.0,15.0,5.0
1022,16.352941176470587,5.0,0.0016245156836831622,100.0,3.0,30.0,5004.922807079216,0.3249365647264169,10.0,100.0,15.0,5.0
1023,16.352941176470587,5.0,0.001951348197747536,100.0,3.0,30.0,5131.130982810702,0.32043854909713115,10.0,100.0,15.0,5.0
1024,16.352941176470587,5.0,0.0012223665315348824,100.0,3.0,30.0,5078.1750116382445,0.32086315331223914,10.0,100.0,15.0,5.0
1025,16.352941176470587,5.0,0.001150366305983772,100.0,3.0,30.0,5141.016861195724,0.31883905734930457,10.0,100.0,15.0,5.0
1026,16.352941176470587,5.0,0.001802896916759388,100.0,3.0,30.0,5133.136118141879,0.3167185520372968,10.0,100.0,15.0,5.0
1027,16.352941176470587,5.0,0.0010349764551605579,100.0,3.0,30.0,5170.322359831475,0.31506623816967816,10.0,100.0,15.0,5.0
1028,16.352941176470587,5.0,0.002015254780980171,100.0,3.0,30.0,5059.898130476695,0.3235847129330351,10.0,100.0,15.0,5.0
1029,16.352941176470587,5.0,0.0007025285223405208,100.0,3.0,30.0,5066.967885395325,0.32356022282441405,10.0,100.0,15.0,5.0
1030,16.352941176470587,5.0,0.0014005796376268312,100.0,3.0,30.0,5186.221760359374,0.31703631847615105,10.0,100.0,15.0,5.0
1031,16.352941176470587,5.0,0.0016871095653547047,100.0,3.0,30.0,5057.9267540274395,0.32456164532257425,10.0,100.0,15.0,5.0
1032,16.352941176470587,5.0,0.0015357333460161242,100.0,3.0,30.0,5110.895106214669,0.32126126632251595,10.0,100.0,15.0,5.0
1033,16.352941176470587,5.0,0.0018149103911295182,100.0,3.0,30.0,5028.080654967706,0.32520387168258574,10.0,100.0,15.0,5.0
1034,16.352941176470587,5.0,0.0008313321070344652,100.0,3.0,30.0,5158.739986507946,0.31896267160322134,10.0,100.0,15.0,5.0
1035,16.352941176470587,5.0,0.001298288106042353,100.0,3.0,30.0,5124.231711802423,0.3187927741107109,10.0,100.0,15.0,5.0
1036,16.352941176470587,5.0,0.0006995154212911506,100.0,3.0,30.0,5191.808523771691,0.31467326593619366,10.0,100.0,15.0,5.0
1037,16.352941176470587,5.0,0.0013791788666357176,100.0,3.0,30.0,5089.188130288121,0.3211357478948494,10.0,100.0,15.0,5.0
1038,16.352941176470587,5.0,0.0015500465185919307,100.0,3.0,30.0,5063.703964144161,0.32350090154804284,10.0,100.0,15.0,5.0
1039,16.352941176470587,5.0,0.001829608361109004,100.0,3.0,30.0,5106.7701534024445,0.3214355528799695,10.0,100.0,15.0,5.0
1040,16.352941176470587,5.0,0.0011789450833071002,100.0,3.0,30.0,5104.064412391951,0.32133529443970615,10.0,100.0,15.0,5.0
1041,16.352941176470587,5.0,0.0012004675174359272,100.0,3.0,30.0,5080.646355639436,0.3209097691646018,10.0,100.0,15.0,5.0
1042,16.352941176470587,5.0,0.0026093093621755332,100.0,3.0,30.0,5170.077088515602,0.3168982146420563,10.0,100.0,15.0,5.0
1043,16.352941176470587,5.0,0.0019776052635767255,100.0,3.0,30.0,5028.804553709603,0.3268375034799335,10.0,100.0,15.0,5.0
1044,16.352941176470587,5.0,0.0015121716229565272,100.0,3.0,30.0,5137.668409722327,0.31923324017144694,10.0,100.0,15.0,5.0
1045,16.352941176470587,5.0,0.0021660033829179366,100.0,3.0,30.0,5041.600812433478,0.3241311640653176,10.0,100.0,15.0,5.0
1046,16.352941176470587,5.0,0.0015013608962906686,100.0,3.0,30.0,5029.506185183587,0.32470677103618145,10.0,100.0,15.0,5.0
1047,16.352941176470587,5.0,0.0013397570710370378,100.0,3.0,30.0,5095.381082376077,0.32267293689551846,10.0,100.0,15.0,5.0
1048,16.352941176470587,5.0,0.0010371934765357432,100.0,3.0,30.0,5139.444286905923,0.3177928225463623,10.0,100.0,15.0,5.0
1049,16.352941176470587,5.0,0.0017581253061802887,100.0,3.0,30.0,5232.5716052243415,0.3128771952656874,10.0,100.0,15.0,5.0
1050,16.352941176470587,5.0,0.0023844372631048804,100.0,3.0,30.0,5105.40491510572,0.32088531825891115,10.0,100.0,15.0,5.0
1051,16.352941176470587,5.0,0.0008276795576293494,100.0,3.0,30.0,5199.652575284188,0.3150105228672906,10.0,100.0,15.0,5.0
1052,16.352941176470587,5.0,0.0011714450160667238,100.0,3.0,30.0,4962.196886771109,0.32824248830499114,10.0,100.0,15.0,5.0
1053,16.352941176470587,5.0,0.0008873370535563526,100.0,3.0,30.0,5066.771768162389,0.32323900602247957,10.0,100.0,15.0,5.0
1054,16.352941176470587,5.0,0.0011399322960819523,100.0,3.0,30.0,5099.590412360816,0.3212830693833321,10.0,100.0,15.0,5.0
1055,16.352941176470587,5.0,0.0012697571349023096,100.0,3.0,30.0,5029.799372228595,0.32643833603215316,10.0,100.0,15.0,5.0
1056,16.352941176470587,5.0,0.001453111779974105,100.0,3.0,30.0,5210.913326087319,0.3158893913420149,10.0,100.0,15.0,5.0
1057,16.352941176470587,5.0,0.0011459723355207415,100.0,3.0,30.0,4999.654294824366,0.32769812606683757,10.0,100.0,15.0,5.0
1058,16.352941176470587,5.0,0.002101219334432024,100.0,3.0,30.0,5085.223738951331,0.3214304237583916,10.0,100.0,15.0,5.0
1059,16.352941176470587,5.0,0.001258814695470357,100.0,3.0,30.0,5133.872613166688,0.319008473446075,10.0,100.0,15.0,5.0
1060,16.352941176470587,5.0,0.0017612646034666747,100.0,3.0,30.0,5119.314638481292,0.32014975646852617,10.0,100.0,15.0,5.0
1061,16.352941176470587,5.0,0.001871653405550516,100.0,3.0,30.0,5059.687546236749,0.32252589534579723,10.0,100.0,15.0,5.0
1062,16.352941176470587,5.0,0.0013614439337335145,100.0,3.0,30.0,5118.706713027148,0.31922673850810024,10.0,100.0,15.0,5.0
1063,16.352941176470587,5.0,0.0020657169986161676,100.0,3.0,30.0,5072.399361268633,0.3236402851443184,10.0,100.0,15.0,5.0
1064,16.352941176470587,5.0,0.00140249327598491,100.0,3.0,30.0,5078.132018691738,0.3219472763196897,10.0,100.0,15.0,5.0
1065,16.352941176470587,5.0,0.002189524506282333,100.0,3.0,30.0,5192.912163865962,0.3157665988194672,10.0,100.0,15.0,5.0
1066,16.352941176470587,5.0,0.0013828228413468322,100.0,3.0,30.0,5292.788260084989,0.3113605828578484,10.0,100.0,15.0,5.0
1067,16.352941176470587,5.0,0.001933617679910692,100.0,3.0,30.0,5048.14226126672,0.3262036613215795,10.0,100.0,15.0,5.0
1068,16.352941176470587,5.0,0.001139043143871693,100.0,3.0,30.0,5193.988036375642,0.3139858051164032,10.0,100.0,15.0,5.0
1069,16.352941176470587,5.0,0.002389108112626756,100.0,3.0,30.0,5067.432466725587,0.3226461309704896,10.0,100.0,15.0,5.0
1070,16.352941176470587,5.0,0.001277347997822755,100.0,3.0,30.0,5129.852606089364,0.3191838559604962,10.0,100.0,15.0,5.0
1071,16.352941176470587,5.0,0.0011808112676884711,100.0,3.0,30.0,5139.028580683074,0.31760272539899653,10.0,100.0,15.0,5.0
1072,16.352941176470587,5.0,0.0014990612786359423,100.0,3.0,30.0,5079.615854158093,0.32364416471169116,10.0,100.0,15.0,5.0
1073,16.352941176470587,5.0,0.0013107137844018298,100.0,3.0,30.0,5119.665676573411,0.31960217197811663,10.0,100.0,15.0,5.0
1074,16.352941176470587,5.0,0.0015209634849702137,100.0,3.0,30.0,5184.163244269166,0.31521516798958277,10.0,100.0,15.0,5.0
1075,16.352941176470587,5.0,0.001049995289676267,100.0,3.0,30.0,5138.256036972799,0.3198886171277911,10.0,100.0,15.0,5.0
1076,16.352941176470587,5.0,0.001973034547108573,100.0,3.0,30.0,5151.091836868969,0.3168585242427957,10.0,100.0,15.0,5.0
1077,16.352941176470587,5.0,0.0018392373189937959,100.0,3.0,30.0,5114.2734150329725,0.3203633637237036,10.0,100.0,15.0,5.0
1078,16.352941176470587,5.0,0.0018187463300241074,100.0,3.0,30.0,5096.0180932351195,0.3222918649767577,10.0,100.0,15.0,5.0
1079,16.352941176470587,5.0,0.0017122647338113591,100.0,3.0,30.0,5103.790507596531,0.32073467479857254,10.0,100.0,15.0,5.0
1080,16.352941176470587,5.0,0.0012398387087617431,100.0,3.0,30.0,5140.244648139247,0.3181444366913531,10.0,100.0,15.0,5.0
1081,16.352941176470587,5.0,0.0016899432561362836,100.0,3.0,30.0,5139.409464412286,0.3182434769881893,10.0,100.0,15.0,5.0
1082,16.352941176470587,5.0,0.0019279282473766823,100.0,3.0,30.0,5060.610159014622,0.3220783055192864,10.0,100.0,15.0,5.0
1083,16.352941176470587,5.0,0.000769779962071807,100.0,3.0,30.0,5171.910249948753,0.31731050482736994,10.0,100.0,15.0,5.0
1084,16.352941176470587,5.0,0.001600947561359759,100.0,3.0,30.0,5093.8914225792205,0.32105421586605765,10.0,100.0,15.0,5.0
1085,16.352941176470587,5.0,0.0011485260146434735,100.0,3.0,30.0,5190.827541615155,0.3163119418571225,10.0,100.0,15.0,5.0
1086,16.352941176470587,5.0,0.0017299219649488501,100.0,3.0,30.0,5143.633383415236,0.31753467955329806,10.0,100.0,15.0,5.0
1087,16.352941176470587,5.0,0.001231319835271232,100.0,3.0,30.0,5095.350336632684,0.3211821268647819,10.0,100.0,15.0,5.0
1088,16.352941176470587,5.0,0.0009392734249564974,100.0,3.0,30.0,5113.480915464088,0.3192813455301144,10.0,100.0,15.0,5.0
1089,16.352941176470587,5.0,0.0017954749014568864,100.0,3.0,30.0,5108.708107483623,0.31979570395213774,10.0,100.0,15.0,5.0
1090,16.352941176470587,5.0,0.001219870111784454,100.0,3.0,30.0,5177.751384349396,0.3173101996184734,10.0,100.0,15.0,5.0
1091,16.352941176470587,5.0,0.0013955284956358607,100.0,3.0,30.0,5109.0035689125,0.3210668842832156,10.0,100.0,15.0,5.0
1092,16.352941176470587,5.0,0.0017418626201901558,100.0,3.0,30.0,5076.720094114617,0.323055567201885,10.0,100.0,15.0,5.0
1093,16.352941176470587,5.0,0.0023099409899795813,100.0,3.0,30.0,5079.669454466957,0.32160396226945465,10.0,100.0,15.0,5.0
1094,16.352941176470587,5.0,0.001983506285280597,100.0,3.0,30.0,5107.274862594955,0.32235338317889134,10.0,100.0,15.0,5.0
1095,16.352941176470587,5.0,0.0023430134530776046,100.0,3.0,30.0,5090.605807587399,0.31718738942483,10.0,100.0,15.0,5.0
1096,16.352941176470587,5.0,0.0012438230999361705,100.0,3.0,30.0,5062.4684562158845,0.32147822320255487,10.0,100.0,15.0,5.0
1097,16.352941176470587,5.0,0.0016197748882085593,100.0,3.0,30.0,5052.6123962227675,0.3241974205008372,10.0,100.0,15.0,5.0
1098,16.352941176470587,5.0,0.0022835477982503056,100.0,3.0,30.0,5035.972315392687,0.32538334737657565,10.0,100.0,15.0,5.0
1099,16.352941176470587,5.0,0.0017962120913555155,100.0,3.0,30.0,5039.545261990335,0.3246053783061667,10.0,100.0,15.0,5.0
1100,16.352941176470587,5.0,0.0014782742891441096,100.0,3.0,30.0,4997.7706069976,0.32798433473742455,10.0,100.0,15.0,5.0
1101,16.352941176470587,5.0,0.0027931714863631335,100.0,3.0,30.0,5025.729960978574,0.32778811082813614,10.0,100.0,15.0,5.0
1102,16.352941176470587,5.0,0.0014961496852486766,100.0,3.0,30.0,5230.103002520608,0.31426262941032623,10.0,100.0,15.0,5.0
1103,16.352941176470587,5.0,0.0020739455183371278,100.0,3.0,30.0,5107.0528315519605,0.32172978820464254,10.0,100.0,15.0,5.0
1104,16.352941176470587,5.0,0.001453894249122168,100.0,3.0,30.0,5032.696418168382,0.32518629773945484,10.0,100.0,15.0,5.0
1105,16.352941176470587,5.0,0.0012442280609341536,100.0,3.0,30.0,5025.87645985785,0.3279875965386896,10.0,100.0,15.0,5.0
1106,16.352941176470587,5.0,0.001294187462564185,100.0,3.0,30.0,5195.482081990624,0.31532009285381507,10.0,100.0,15.0,5.0
1107,16.352941176470587,5.0,0.0013919934354348824,100.0,3.0,30.0,5056.875003323737,0.32238237409274617,10.0,100.0,15.0,5.0
1108,16.352941176470587,5.0,0.0019193162223577955,100.0,3.0,30.0,5136.612852964347,0.31878117405036827,10.0,100.0,15.0,5.0
1109,16.352941176470587,5.0,0.001679543685707663,100.0,3.0,30.0,5111.55334041988,0.3205246698502551,10.0,100.0,15.0,5.0
1110,16.352941176470587,5.0,0.0008979490864145105,100.0,3.0,30.0,5042.57116826165,0.324430031685247,10.0,100.0,15.0,5.0
1111,16.352941176470587,5.0,0.0017200958413716458,100.0,3.0,30.0,5051.199931893874,0.32336678845864336,10.0,100.0,15.0,5.0
1112,16.352941176470587,5.0,0.0014890555811361813,100.0,3.0,30.0,5029.506185183587,0.32447732429406007,10.0,100.0,15.0,5.0
1113,16.352941176470587,5.0,0.0013640723249481472,100.0,3.0,30.0,5161.985984162042,0.3154328596775003,10.0,100.0,15.0,5.0
1114,16.352941176470587,5.0,0.0019022886577727794,100.0,3.0,30.0,5058.111482873957,0.32420574725791573,10.0,100.0,15.0,5.0
1115,16.352941176470587,5.0,0.0016049941064043552,100.0,3.0,30.0,5137.343600853098,0.3173882131456034,10.0,100.0,15.0,5.0
1116,16.352941176470587,5.0,0.0019368138196405084,100.0,3.0,30.0,5078.918291856503,0.3217607735472939,10.0,100.0,15.0,5.0
1117,16.352941176470587,5.0,0.002396332235057663,100.0,3.0,30.0,5133.8073119267165,0.3198811576637522,10.0,100.0,15.0,5.0
1118,16.352941176470587,5.0,0.0024528858401347453,100.0,3.0,30.0,5093.7779359317865,0.3223045775003102,10.0,100.0,15.0,5.0
1119,16.352941176470587,5.0,0.0016005387962043367,100.0,3.0,30.0,5078.930915704202,0.3216369206885908,10.0,100.0,15.0,5.0
