,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1026,9.529411764705884,5.0,0.008090103436109547,100.0,10.0,30.0,449.731152429273,1.9635630203109276,10.0,100.0,15.0,5.0
1027,9.529411764705884,5.0,0.014439415144203332,100.0,10.0,30.0,459.33640892242045,1.9293899725067438,10.0,100.0,15.0,5.0
1028,9.529411764705884,5.0,0.009234583529389481,100.0,10.0,30.0,461.2887117091952,1.9015112400634853,10.0,100.0,15.0,5.0
1029,9.529411764705884,5.0,0.00913629747260222,100.0,10.0,30.0,464.5038817146735,1.8909404625138675,10.0,100.0,15.0,5.0
1030,9.529411764705884,5.0,0.010165172219117417,100.0,10.0,30.0,463.74561430922193,1.885131867768357,10.0,100.0,15.0,5.0
1031,9.529411764705884,5.0,0.009757003814577185,100.0,10.0,30.0,459.58356040768876,1.8933576517823283,10.0,100.0,15.0,5.0
1032,9.529411764705884,5.0,0.008951824447333258,100.0,10.0,30.0,454.32234683610545,1.9380001231526038,10.0,100.0,15.0,5.0
1033,9.529411764705884,5.0,0.006007253456636207,100.0,10.0,30.0,456.75539613024233,1.9423359512912788,10.0,100.0,15.0,5.0
1034,9.529411764705884,5.0,0.006376669082131595,100.0,10.0,30.0,464.9447489781322,1.8919967992913374,10.0,100.0,15.0,5.0
1035,9.529411764705884,5.0,0.008600625446778252,100.0,10.0,30.0,457.3042408623489,1.9454160450998965,10.0,100.0,15.0,5.0
1036,9.529411764705884,5.0,0.009133019369476041,100.0,10.0,30.0,450.73949746542826,1.9595643177331603,10.0,100.0,15.0,5.0
1037,9.529411764705884,5.0,0.007105173917606993,100.0,10.0,30.0,456.6532670751009,1.9314388995126344,10.0,100.0,15.0,5.0
1038,9.529411764705884,5.0,0.010878538772540178,100.0,10.0,30.0,457.9509207330428,1.9094253141084285,10.0,100.0,15.0,5.0
1039,9.529411764705884,5.0,0.008754858446605894,100.0,10.0,30.0,462.8706092754264,1.8889026091254884,10.0,100.0,15.0,5.0
1040,9.529411764705884,5.0,0.007799438289516649,100.0,10.0,30.0,467.5729153967923,1.880436227014676,10.0,100.0,15.0,5.0
1041,9.529411764705884,5.0,0.006113899879079445,100.0,10.0,30.0,457.3295944019486,1.9329996124368225,10.0,100.0,15.0,5.0
1042,9.529411764705884,5.0,0.005325804458188379,100.0,10.0,30.0,461.4133806875483,1.9158112363985766,10.0,100.0,15.0,5.0
1043,9.529411764705884,5.0,0.010918740566411454,100.0,10.0,30.0,464.98601666631055,1.8836178320544503,10.0,100.0,15.0,5.0
1044,9.529411764705884,5.0,0.012833316994864296,100.0,10.0,30.0,465.6464759030588,1.8872372622142828,10.0,100.0,15.0,5.0
1045,9.529411764705884,5.0,0.007788713653936349,100.0,10.0,30.0,455.97904336094814,1.9263116936873093,10.0,100.0,15.0,5.0
1046,9.529411764705884,5.0,0.0068992105009895496,100.0,10.0,30.0,449.2865389001789,1.971018562416082,10.0,100.0,15.0,5.0
1047,9.529411764705884,5.0,0.010475900745606045,100.0,10.0,30.0,462.76247377528694,1.9139004972021223,10.0,100.0,15.0,5.0
1048,9.529411764705884,5.0,0.006390690460419791,100.0,10.0,30.0,454.82359824389505,1.9466475210436243,10.0,100.0,15.0,5.0
1049,9.529411764705884,5.0,0.00932981040912805,100.0,10.0,30.0,463.2693163688021,1.9067592168568228,10.0,100.0,15.0,5.0
1050,9.529411764705884,5.0,0.007841043431627587,100.0,10.0,30.0,467.13910692010757,1.8883134945325961,10.0,100.0,15.0,5.0
1051,9.529411764705884,5.0,0.007716753420597544,100.0,10.0,30.0,457.82621988819307,1.9275934992472168,10.0,100.0,15.0,5.0
1052,9.529411764705884,5.0,0.012524609671413502,100.0,10.0,30.0,452.20113859329086,1.9543412715179658,10.0,100.0,15.0,5.0
1053,9.529411764705884,5.0,0.005832607352680424,100.0,10.0,30.0,462.6174865339958,1.8955937445203992,10.0,100.0,15.0,5.0
1054,9.529411764705884,5.0,0.008858043702535005,100.0,10.0,30.0,461.5449716017231,1.8946555413842678,10.0,100.0,15.0,5.0
1055,9.529411764705884,5.0,0.0074128689860817705,100.0,10.0,30.0,466.24882615381557,1.8675550217617072,10.0,100.0,15.0,5.0
1056,9.529411764705884,5.0,0.014066278167865489,100.0,10.0,30.0,464.57813562711993,1.8873465935503393,10.0,100.0,15.0,5.0
1057,9.529411764705884,5.0,0.007650797545131676,100.0,10.0,30.0,470.47835563954624,1.8516556370902484,10.0,100.0,15.0,5.0
1058,9.529411764705884,5.0,0.01132676130487568,100.0,10.0,30.0,470.9475111052013,1.872450468324139,10.0,100.0,15.0,5.0
1059,9.529411764705884,5.0,0.008181815364818337,100.0,10.0,30.0,460.5829728373093,1.9065999042415638,10.0,100.0,15.0,5.0
1060,9.529411764705884,5.0,0.007075728206122331,100.0,10.0,30.0,465.2594719085656,1.8877698667894616,10.0,100.0,15.0,5.0
1061,9.529411764705884,5.0,0.009260152658606724,100.0,10.0,30.0,459.44808296825664,1.9061309314269512,10.0,100.0,15.0,5.0
1062,9.529411764705884,5.0,0.011277000444702355,100.0,10.0,30.0,464.1856222641101,1.887935505297541,10.0,100.0,15.0,5.0
1063,9.529411764705884,5.0,0.011959851501222694,100.0,10.0,30.0,468.66392164769184,1.8811964400315158,10.0,100.0,15.0,5.0
1064,9.529411764705884,5.0,0.005954697672603884,100.0,10.0,30.0,462.5597227667215,1.907882454212232,10.0,100.0,15.0,5.0
1065,9.529411764705884,5.0,0.009728950811820354,100.0,10.0,30.0,459.09206772639556,1.9036917494106291,10.0,100.0,15.0,5.0
1066,9.529411764705884,5.0,0.006987415002466126,100.0,10.0,30.0,459.5461843534954,1.9163539351446535,10.0,100.0,15.0,5.0
1067,9.529411764705884,5.0,0.007050564588160875,100.0,10.0,30.0,457.5654797030156,1.925694785137157,10.0,100.0,15.0,5.0
1068,9.529411764705884,5.0,0.006453216278027868,100.0,10.0,30.0,458.0960823281242,1.9120355028032068,10.0,100.0,15.0,5.0
1069,9.529411764705884,5.0,0.006611487137333074,100.0,10.0,30.0,456.92828837961383,1.937390418667753,10.0,100.0,15.0,5.0
1070,9.529411764705884,5.0,0.00987639999966465,100.0,10.0,30.0,462.3999161277551,1.912819024667674,10.0,100.0,15.0,5.0
1071,9.529411764705884,5.0,0.011259153710697297,100.0,10.0,30.0,464.9195180861424,1.8941750241154625,10.0,100.0,15.0,5.0
1072,9.529411764705884,5.0,0.007626208100133037,100.0,10.0,30.0,458.6144276622833,1.9322004981962193,10.0,100.0,15.0,5.0
1073,9.529411764705884,5.0,0.005249378222362064,100.0,10.0,30.0,456.7467054880473,1.9271578760907508,10.0,100.0,15.0,5.0
1074,9.529411764705884,5.0,0.009511561508051398,100.0,10.0,30.0,460.54208747709555,1.9162342084841666,10.0,100.0,15.0,5.0
1075,9.529411764705884,5.0,0.00420433669919565,100.0,10.0,30.0,458.38918493824406,1.9124591306220364,10.0,100.0,15.0,5.0
1076,9.529411764705884,5.0,0.006750911374616088,100.0,10.0,30.0,458.3730674077482,1.9277768656936123,10.0,100.0,15.0,5.0
1077,9.529411764705884,5.0,0.010831029630989496,100.0,10.0,30.0,459.83603428251206,1.9115929757524361,10.0,100.0,15.0,5.0
1078,9.529411764705884,5.0,0.009154051348280925,100.0,10.0,30.0,462.312673793828,1.9078005942080387,10.0,100.0,15.0,5.0
1079,9.529411764705884,5.0,0.009627624866469528,100.0,10.0,30.0,465.1309315985947,1.874631014727201,10.0,100.0,15.0,5.0
1080,9.529411764705884,5.0,0.00775855286920837,100.0,10.0,30.0,461.93980567595924,1.901191407786041,10.0,100.0,15.0,5.0
1081,9.529411764705884,5.0,0.010188804151081542,100.0,10.0,30.0,455.94487742575916,1.9274950940893945,10.0,100.0,15.0,5.0
1082,9.529411764705884,5.0,0.004760905059239405,100.0,10.0,30.0,465.73702003309256,1.8859444143958446,10.0,100.0,15.0,5.0
1083,9.529411764705884,5.0,0.0070979058800057565,100.0,10.0,30.0,466.82982149425237,1.889537259331432,10.0,100.0,15.0,5.0
1084,9.529411764705884,5.0,0.008043150108839811,100.0,10.0,30.0,452.75217384671197,1.9388608841807864,10.0,100.0,15.0,5.0
1085,9.529411764705884,5.0,0.006197814416796797,100.0,10.0,30.0,458.79812577216546,1.9056360394429568,10.0,100.0,15.0,5.0
1086,9.529411764705884,5.0,0.00837423865666942,100.0,10.0,30.0,468.80808000906734,1.8738119800670938,10.0,100.0,15.0,5.0
1087,9.529411764705884,5.0,0.01092013360089763,100.0,10.0,30.0,468.35241928598055,1.8592705429192045,10.0,100.0,15.0,5.0
1088,9.529411764705884,5.0,0.008837841704497298,100.0,10.0,30.0,460.7994826962828,1.8973387473196632,10.0,100.0,15.0,5.0
1089,9.529411764705884,5.0,0.01143166922682074,100.0,10.0,30.0,452.4596728262591,1.9375160134235627,10.0,100.0,15.0,5.0
1090,9.529411764705884,5.0,0.014129843310858918,100.0,10.0,30.0,462.6404336406927,1.9089148731258092,10.0,100.0,15.0,5.0
1091,9.529411764705884,5.0,0.007420538705364544,100.0,10.0,30.0,464.85229315323915,1.9035110518339442,10.0,100.0,15.0,5.0
1092,9.529411764705884,5.0,0.007456844873762947,100.0,10.0,30.0,457.31252448181306,1.9341640652105938,10.0,100.0,15.0,5.0
1093,9.529411764705884,5.0,0.010308500341759315,100.0,10.0,30.0,467.0925734450825,1.88004294612984,10.0,100.0,15.0,5.0
1094,9.529411764705884,5.0,0.01146260412194223,100.0,10.0,30.0,451.6287761012558,1.9424935717538887,10.0,100.0,15.0,5.0
1095,9.529411764705884,5.0,0.00991376689128678,100.0,10.0,30.0,467.25038326571485,1.8814259242598852,10.0,100.0,15.0,5.0
1096,9.529411764705884,5.0,0.00831983023516161,100.0,10.0,30.0,471.23493796122983,1.8608098358215999,10.0,100.0,15.0,5.0
1097,9.529411764705884,5.0,0.008359569062427871,100.0,10.0,30.0,454.387694815049,1.9391883588951102,10.0,100.0,15.0,5.0
1098,9.529411764705884,5.0,0.014412337512855537,100.0,10.0,30.0,462.5297163040087,1.896275717221272,10.0,100.0,15.0,5.0
1099,9.529411764705884,5.0,0.01441093157785113,100.0,10.0,30.0,461.82171425588007,1.8913592559481553,10.0,100.0,15.0,5.0
1100,9.529411764705884,5.0,0.008894924456565836,100.0,10.0,30.0,453.3640369141934,1.934522779760782,10.0,100.0,15.0,5.0
1101,9.529411764705884,5.0,0.00937566419296366,100.0,10.0,30.0,461.5437941354618,1.9034817417088645,10.0,100.0,15.0,5.0
1102,9.529411764705884,5.0,0.007771678210536749,100.0,10.0,30.0,469.37593263393785,1.8671151309137726,10.0,100.0,15.0,5.0
1103,9.529411764705884,5.0,0.004778599641383395,100.0,10.0,30.0,448.93875173459963,1.9680821223306688,10.0,100.0,15.0,5.0
1104,9.529411764705884,5.0,0.01032328395286413,100.0,10.0,30.0,463.22097548581814,1.90818204357673,10.0,100.0,15.0,5.0
1105,9.529411764705884,5.0,0.008020553956702606,100.0,10.0,30.0,458.66048378106115,1.9068389203460148,10.0,100.0,15.0,5.0
1106,9.529411764705884,5.0,0.007403195093715674,100.0,10.0,30.0,457.8866421131158,1.9344694461850018,10.0,100.0,15.0,5.0
1107,9.529411764705884,5.0,0.005957590392580582,100.0,10.0,30.0,461.46974114451933,1.8976835639180984,10.0,100.0,15.0,5.0
1108,9.529411764705884,5.0,0.010169185189187495,100.0,10.0,30.0,463.81342298472225,1.8853414009364469,10.0,100.0,15.0,5.0
1109,9.529411764705884,5.0,0.009491750602403768,100.0,10.0,30.0,460.33916316605644,1.9143990823428647,10.0,100.0,15.0,5.0
1110,9.529411764705884,5.0,0.009827440072797688,100.0,10.0,30.0,466.90442200837487,1.89148216521164,10.0,100.0,15.0,5.0
1111,9.529411764705884,5.0,0.005770012079728486,100.0,10.0,30.0,457.8905167675468,1.9396074610061265,10.0,100.0,15.0,5.0
1112,9.529411764705884,5.0,0.009331293941624567,100.0,10.0,30.0,460.1739735066581,1.905591969397523,10.0,100.0,15.0,5.0
1113,9.529411764705884,5.0,0.007367679304186024,100.0,10.0,30.0,465.8794245686874,1.8801403887288983,10.0,100.0,15.0,5.0
1114,9.529411764705884,5.0,0.009741410834359636,100.0,10.0,30.0,455.6972327818827,1.9267923603517365,10.0,100.0,15.0,5.0
1115,9.529411764705884,5.0,0.007489688083241004,100.0,10.0,30.0,452.3416948054628,1.9438110581796697,10.0,100.0,15.0,5.0
1116,9.529411764705884,5.0,0.009540547355820056,100.0,10.0,30.0,462.3329686468958,1.916080131020389,10.0,100.0,15.0,5.0
1117,9.529411764705884,5.0,0.010384045261529331,100.0,10.0,30.0,467.9779025577662,1.8696140244291053,10.0,100.0,15.0,5.0
1118,9.529411764705884,5.0,0.011046030132554008,100.0,10.0,30.0,466.0498280280089,1.8775869922551616,10.0,100.0,15.0,5.0
1119,9.529411764705884,5.0,0.0061003193689924675,100.0,10.0,30.0,460.56108397875823,1.905777206906907,10.0,100.0,15.0,5.0
