,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1010,19.764705882352946,5.0,0.0014717233867605534,100.0,3.0,30.0,6237.731803911042,0.3210280653580872,10.0,100.0,15.0,5.0
1011,19.764705882352946,5.0,0.001047027805632024,100.0,3.0,30.0,6186.623065031521,0.3211032467669907,10.0,100.0,15.0,5.0
1012,19.764705882352946,5.0,0.0013890506445191544,100.0,3.0,30.0,6273.784749996111,0.3185719334975801,10.0,100.0,15.0,5.0
1013,19.764705882352946,5.0,0.0018901099009305284,100.0,3.0,30.0,6328.489006638389,0.31688724931255247,10.0,100.0,15.0,5.0
1014,19.764705882352946,5.0,0.0012731632728880437,100.0,3.0,30.0,6152.6582360087095,0.323750075105783,10.0,100.0,15.0,5.0
1015,19.764705882352946,5.0,0.001599462235331554,100.0,3.0,30.0,6350.34490598899,0.313134948793987,10.0,100.0,15.0,5.0
1016,19.764705882352946,5.0,0.0010136740720755387,100.0,3.0,30.0,6227.823043797272,0.320626970974376,10.0,100.0,15.0,5.0
1017,19.764705882352946,5.0,0.0013322926788059102,100.0,3.0,30.0,6278.286007220568,0.3182043479447532,10.0,100.0,15.0,5.0
1018,19.764705882352946,5.0,0.0012047773246521025,100.0,3.0,30.0,6284.283039582289,0.31820827453665607,10.0,100.0,15.0,5.0
1019,19.764705882352946,5.0,0.00183782430715643,100.0,3.0,30.0,6388.93592125393,0.3122357428897897,10.0,100.0,15.0,5.0
1020,19.764705882352946,5.0,0.001294389085304285,100.0,3.0,30.0,6276.298310221887,0.3182766218730017,10.0,100.0,15.0,5.0
1021,19.764705882352946,5.0,0.0010620543149654862,100.0,3.0,30.0,6240.224562626593,0.3191733152062996,10.0,100.0,15.0,5.0
1022,19.764705882352946,5.0,0.0018030804879591291,100.0,3.0,30.0,6133.551159012777,0.3277341577633014,10.0,100.0,15.0,5.0
1023,19.764705882352946,5.0,0.0019969026541750085,100.0,3.0,30.0,6336.372267641402,0.31528101385233537,10.0,100.0,15.0,5.0
1024,19.764705882352946,5.0,0.0010976463711456883,100.0,3.0,30.0,6282.275405783539,0.3196257687892061,10.0,100.0,15.0,5.0
1025,19.764705882352946,5.0,0.0014414850253581222,100.0,3.0,30.0,6413.456081656741,0.3114217533749549,10.0,100.0,15.0,5.0
1026,19.764705882352946,5.0,0.0013627199728411489,100.0,3.0,30.0,6214.441778767123,0.3208944092228906,10.0,100.0,15.0,5.0
1027,19.764705882352946,5.0,0.0013760229181914762,100.0,3.0,30.0,6161.34919763552,0.324652493779493,10.0,100.0,15.0,5.0
1028,19.764705882352946,5.0,0.0013084542873970887,100.0,3.0,30.0,6401.7677541971,0.31189511821381816,10.0,100.0,15.0,5.0
1029,19.764705882352946,5.0,0.001886202200109232,100.0,3.0,30.0,6340.204103401532,0.3135199887991936,10.0,100.0,15.0,5.0
1030,19.764705882352946,5.0,0.0014450380681301513,100.0,3.0,30.0,6287.837456378579,0.3172599571629469,10.0,100.0,15.0,5.0
1031,19.764705882352946,5.0,0.0014477012058119981,100.0,3.0,30.0,6316.982779917468,0.31655563355507066,10.0,100.0,15.0,5.0
1032,19.764705882352946,5.0,0.000750834122414467,100.0,3.0,30.0,6305.837013575953,0.3149834315665302,10.0,100.0,15.0,5.0
1033,19.764705882352946,5.0,0.0018486153180119493,100.0,3.0,30.0,6164.348035106069,0.32368799829243594,10.0,100.0,15.0,5.0
1034,19.764705882352946,5.0,0.0011084376104244212,100.0,3.0,30.0,6213.225325538052,0.3205438274408499,10.0,100.0,15.0,5.0
1035,19.764705882352946,5.0,0.0016363136232722382,100.0,3.0,30.0,6356.807366277818,0.31347065954920433,10.0,100.0,15.0,5.0
1036,19.764705882352946,5.0,0.0016356613823577362,100.0,3.0,30.0,6304.933354713376,0.3157971270883953,10.0,100.0,15.0,5.0
1037,19.764705882352946,5.0,0.0017651214566339433,100.0,3.0,30.0,6294.484645763255,0.3168126937743153,10.0,100.0,15.0,5.0
1038,19.764705882352946,5.0,0.0019703394100992933,100.0,3.0,30.0,6253.528886789323,0.31918293865937675,10.0,100.0,15.0,5.0
1039,19.764705882352946,5.0,0.0012222871421636796,100.0,3.0,30.0,6385.838291920707,0.3130364105284096,10.0,100.0,15.0,5.0
1040,19.764705882352946,5.0,0.0020378840186307304,100.0,3.0,30.0,6202.175902168755,0.3219779593658849,10.0,100.0,15.0,5.0
1041,19.764705882352946,5.0,0.0015747724170552834,100.0,3.0,30.0,6245.504490743134,0.3214441494954139,10.0,100.0,15.0,5.0
1042,19.764705882352946,5.0,0.0020445720856996793,100.0,3.0,30.0,6136.899042076651,0.3242861779380551,10.0,100.0,15.0,5.0
1043,19.764705882352946,5.0,0.002728023184579176,100.0,3.0,30.0,6283.207598042707,0.31819320449207283,10.0,100.0,15.0,5.0
1044,19.764705882352946,5.0,0.0015075486512352296,100.0,3.0,30.0,6217.2696353012425,0.32087624608216575,10.0,100.0,15.0,5.0
1045,19.764705882352946,5.0,0.0015449489345515481,100.0,3.0,30.0,6369.071334725817,0.31322361699015333,10.0,100.0,15.0,5.0
1046,19.764705882352946,5.0,0.0021144908104293674,100.0,3.0,30.0,6233.60717925814,0.31961022790388005,10.0,100.0,15.0,5.0
1047,19.764705882352946,5.0,0.0017157338786005076,100.0,3.0,30.0,6256.253383109326,0.31796325494860533,10.0,100.0,15.0,5.0
1048,19.764705882352946,5.0,0.0012296898057163348,100.0,3.0,30.0,6273.413034386058,0.31749867984942787,10.0,100.0,15.0,5.0
1049,19.764705882352946,5.0,0.0018421976705629995,100.0,3.0,30.0,6342.0579916208235,0.3149682697343532,10.0,100.0,15.0,5.0
1050,19.764705882352946,5.0,0.000743200914334018,100.0,3.0,30.0,6368.218375257237,0.314751902771221,10.0,100.0,15.0,5.0
1051,19.764705882352946,5.0,0.0009682079724193456,100.0,3.0,30.0,6355.264890878963,0.3146353686381488,10.0,100.0,15.0,5.0
1052,19.764705882352946,5.0,0.0016424708991933498,100.0,3.0,30.0,6322.314458563109,0.3152479595969316,10.0,100.0,15.0,5.0
1053,19.764705882352946,5.0,0.0012631444268455811,100.0,3.0,30.0,6346.790193754895,0.314650156240205,10.0,100.0,15.0,5.0
1054,19.764705882352946,5.0,0.0010954299112248655,100.0,3.0,30.0,6185.9308707949385,0.3231857221903887,10.0,100.0,15.0,5.0
1055,19.764705882352946,5.0,0.001519190783433675,100.0,3.0,30.0,6323.418458937017,0.3155453637666396,10.0,100.0,15.0,5.0
1056,19.764705882352946,5.0,0.0019234754497096406,100.0,3.0,30.0,6279.0873918038915,0.3167742158050265,10.0,100.0,15.0,5.0
1057,19.764705882352946,5.0,0.0012223861998417128,100.0,3.0,30.0,6388.765086553815,0.3118994510941669,10.0,100.0,15.0,5.0
1058,19.764705882352946,5.0,0.0027917467311728158,100.0,3.0,30.0,6176.745375184007,0.320965933045594,10.0,100.0,15.0,5.0
1059,19.764705882352946,5.0,0.0011430086731188153,100.0,3.0,30.0,6328.268668858946,0.31480749878305175,10.0,100.0,15.0,5.0
1060,19.764705882352946,5.0,0.0021805175835424464,100.0,3.0,30.0,6414.893760385993,0.31141337837690525,10.0,100.0,15.0,5.0
1061,19.764705882352946,5.0,0.0012718852866120101,100.0,3.0,30.0,6194.2771331163,0.3224686653352478,10.0,100.0,15.0,5.0
1062,19.764705882352946,5.0,0.0019879295118242365,100.0,3.0,30.0,6366.840739513471,0.3124393169977214,10.0,100.0,15.0,5.0
1063,19.764705882352946,5.0,0.00111594774341114,100.0,3.0,30.0,6188.46875322499,0.3223970033964077,10.0,100.0,15.0,5.0
1064,19.764705882352946,5.0,0.0018399159222964147,100.0,3.0,30.0,6415.521162764376,0.3112097114915986,10.0,100.0,15.0,5.0
1065,19.764705882352946,5.0,0.0015765078044356882,100.0,3.0,30.0,6124.614040395995,0.32538104401798335,10.0,100.0,15.0,5.0
1066,19.764705882352946,5.0,0.001026848303757688,100.0,3.0,30.0,6203.725603705942,0.322237042211292,10.0,100.0,15.0,5.0
1067,19.764705882352946,5.0,0.0023690924652231124,100.0,3.0,30.0,6297.540864807172,0.3181733605934161,10.0,100.0,15.0,5.0
1068,19.764705882352946,5.0,0.0011495970269428967,100.0,3.0,30.0,6277.219319953778,0.31719019306998386,10.0,100.0,15.0,5.0
1069,19.764705882352946,5.0,0.0022608415026928626,100.0,3.0,30.0,6293.142713440036,0.3165850916374031,10.0,100.0,15.0,5.0
1070,19.764705882352946,5.0,0.0021257226397531,100.0,3.0,30.0,6233.112665613249,0.32067803951640345,10.0,100.0,15.0,5.0
1071,19.764705882352946,5.0,0.001611045519135731,100.0,3.0,30.0,6286.168549147202,0.31832498090247896,10.0,100.0,15.0,5.0
1072,19.764705882352946,5.0,0.001497065774502466,100.0,3.0,30.0,6148.662504652403,0.3260787214218064,10.0,100.0,15.0,5.0
1073,19.764705882352946,5.0,0.0013090353309285188,100.0,3.0,30.0,6223.061654957483,0.31971522651866574,10.0,100.0,15.0,5.0
1074,19.764705882352946,5.0,0.0014872565286528242,100.0,3.0,30.0,6334.242576188201,0.31500576296079547,10.0,100.0,15.0,5.0
1075,19.764705882352946,5.0,0.002486093904333824,100.0,3.0,30.0,6366.881065255349,0.3136047527699769,10.0,100.0,15.0,5.0
1076,19.764705882352946,5.0,0.0012574039556583845,100.0,3.0,30.0,6270.879452839138,0.31738505911643505,10.0,100.0,15.0,5.0
1077,19.764705882352946,5.0,0.0012007358870190366,100.0,3.0,30.0,6093.40941193556,0.32787287007815014,10.0,100.0,15.0,5.0
1078,19.764705882352946,5.0,0.0025441118062791493,100.0,3.0,30.0,6245.999284040804,0.320227159207826,10.0,100.0,15.0,5.0
1079,19.764705882352946,5.0,0.0020644102670296935,100.0,3.0,30.0,6147.523514268467,0.3244451488018409,10.0,100.0,15.0,5.0
1080,19.764705882352946,5.0,0.0014705687853969183,100.0,3.0,30.0,6275.211875371685,0.3180838356808143,10.0,100.0,15.0,5.0
1081,19.764705882352946,5.0,0.0016338157450468559,100.0,3.0,30.0,6235.34314766459,0.3184648246638108,10.0,100.0,15.0,5.0
1082,19.764705882352946,5.0,0.0015444556420832738,100.0,3.0,30.0,6352.718416058828,0.3129812097845039,10.0,100.0,15.0,5.0
1083,19.764705882352946,5.0,0.0011470721206042673,100.0,3.0,30.0,6223.562847313381,0.32069170312831724,10.0,100.0,15.0,5.0
1084,19.764705882352946,5.0,0.0016443914821591742,100.0,3.0,30.0,6265.66220397491,0.3192276370772242,10.0,100.0,15.0,5.0
1085,19.764705882352946,5.0,0.0009919751669885946,100.0,3.0,30.0,6402.0315704565555,0.31153275556516985,10.0,100.0,15.0,5.0
1086,19.764705882352946,5.0,0.0017557717488239266,100.0,3.0,30.0,6258.974994432933,0.31924145403351023,10.0,100.0,15.0,5.0
1087,19.764705882352946,5.0,0.0010813733267265894,100.0,3.0,30.0,6219.492226912673,0.3214115007820767,10.0,100.0,15.0,5.0
1088,19.764705882352946,5.0,0.0018442936925842173,100.0,3.0,30.0,6278.124811657855,0.31860471241606625,10.0,100.0,15.0,5.0
1089,19.764705882352946,5.0,0.0014920175072665424,100.0,3.0,30.0,6270.614782770887,0.3188755921084355,10.0,100.0,15.0,5.0
1090,19.764705882352946,5.0,0.0020156388307071885,100.0,3.0,30.0,6263.085326181463,0.31892684323001214,10.0,100.0,15.0,5.0
1091,19.764705882352946,5.0,0.0008907661048738533,100.0,3.0,30.0,6276.996402069089,0.31775470235436815,10.0,100.0,15.0,5.0
1092,19.764705882352946,5.0,0.002037827778827275,100.0,3.0,30.0,6289.804510207638,0.3157871826316582,10.0,100.0,15.0,5.0
1093,19.764705882352946,5.0,0.0014615960270600882,100.0,3.0,30.0,6285.404935903502,0.31793364288544973,10.0,100.0,15.0,5.0
1094,19.764705882352946,5.0,0.0013642944499487745,100.0,3.0,30.0,6230.23371164628,0.3201158815318568,10.0,100.0,15.0,5.0
1095,19.764705882352946,5.0,0.0014361794175217846,100.0,3.0,30.0,6286.8731735014235,0.31587888273235026,10.0,100.0,15.0,5.0
1096,19.764705882352946,5.0,0.0022211414874688945,100.0,3.0,30.0,6349.470649404581,0.3130790054686872,10.0,100.0,15.0,5.0
1097,19.764705882352946,5.0,0.0014642242883444914,100.0,3.0,30.0,6123.630790210008,0.32450140809160716,10.0,100.0,15.0,5.0
1098,19.764705882352946,5.0,0.001972108362248633,100.0,3.0,30.0,6265.05608901308,0.3188602982411132,10.0,100.0,15.0,5.0
1099,19.764705882352946,5.0,0.0021184435993143905,100.0,3.0,30.0,6260.776690526869,0.3180784679601578,10.0,100.0,15.0,5.0
1100,19.764705882352946,5.0,0.0013719074706822355,100.0,3.0,30.0,6331.372606083009,0.31609008439951436,10.0,100.0,15.0,5.0
1101,19.764705882352946,5.0,0.0015342637737948027,100.0,3.0,30.0,6304.7888806244155,0.3156842608731665,10.0,100.0,15.0,5.0
1102,19.764705882352946,5.0,0.0016139448205746022,100.0,3.0,30.0,6325.032830087351,0.31405838121642354,10.0,100.0,15.0,5.0
1103,19.764705882352946,5.0,0.001489571649319783,100.0,3.0,30.0,6203.532072722515,0.31949466439877383,10.0,100.0,15.0,5.0
1104,19.764705882352946,5.0,0.0014425595033753789,100.0,3.0,30.0,6248.407685365323,0.3212774835790702,10.0,100.0,15.0,5.0
1105,19.764705882352946,5.0,0.0016965724185008851,100.0,3.0,30.0,6348.886786095196,0.3137748354814079,10.0,100.0,15.0,5.0
1106,19.764705882352946,5.0,0.0018487593730456546,100.0,3.0,30.0,6211.505516380895,0.31987066375849044,10.0,100.0,15.0,5.0
1107,19.764705882352946,5.0,0.0009772673687412036,100.0,3.0,30.0,6364.705023107562,0.31448755750377916,10.0,100.0,15.0,5.0
1108,19.764705882352946,5.0,0.0011636944760849202,100.0,3.0,30.0,6371.14804225723,0.31336615964735465,10.0,100.0,15.0,5.0
1109,19.764705882352946,5.0,0.0013167782854188108,100.0,3.0,30.0,6371.307504558152,0.31316089386153195,10.0,100.0,15.0,5.0
1110,19.764705882352946,5.0,0.0009984820138140623,100.0,3.0,30.0,6339.5961068530305,0.3157542205091721,10.0,100.0,15.0,5.0
1111,19.764705882352946,5.0,0.0011563829727522326,100.0,3.0,30.0,6383.1206835508565,0.31328144180053247,10.0,100.0,15.0,5.0
1112,19.764705882352946,5.0,0.0010624201563443568,100.0,3.0,30.0,6255.171863295083,0.3190223818518463,10.0,100.0,15.0,5.0
1113,19.764705882352946,5.0,0.001488647357866921,100.0,3.0,30.0,6263.5144059529985,0.3185398874468427,10.0,100.0,15.0,5.0
1114,19.764705882352946,5.0,0.0008724197297116106,100.0,3.0,30.0,6317.332326290576,0.3152291394932543,10.0,100.0,15.0,5.0
1115,19.764705882352946,5.0,0.0012165052027719708,100.0,3.0,30.0,6286.2849917985395,0.3176235423445756,10.0,100.0,15.0,5.0
1116,19.764705882352946,5.0,0.0021218776744749766,100.0,3.0,30.0,6333.009333219302,0.31588427080019243,10.0,100.0,15.0,5.0
1117,19.764705882352946,5.0,0.0012945634829169249,100.0,3.0,30.0,6261.132313558549,0.3194711363881269,10.0,100.0,15.0,5.0
1118,19.764705882352946,5.0,0.0008520129006949019,100.0,3.0,30.0,6361.020022731543,0.3134477301636453,10.0,100.0,15.0,5.0
1119,19.764705882352946,5.0,0.0016074848093309403,100.0,3.0,30.0,6284.473939017601,0.31756730387253407,10.0,100.0,15.0,5.0
