,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1011,24.882352941176467,5.0,0.0011792637981867297,100.0,3.0,30.0,7969.179631141527,0.3179713192798125,10.0,100.0,15.0,5.0
1012,24.882352941176467,5.0,0.0015666279587825667,100.0,3.0,30.0,7990.0848838404045,0.3163131982520035,10.0,100.0,15.0,5.0
1013,24.882352941176467,5.0,0.0013868894257062494,100.0,3.0,30.0,8040.576638293474,0.3118629837637562,10.0,100.0,15.0,5.0
1014,24.882352941176467,5.0,0.001259463184857154,100.0,3.0,30.0,7851.820306847589,0.32032657813383186,10.0,100.0,15.0,5.0
1015,24.882352941176467,5.0,0.0010576438295144383,100.0,3.0,30.0,7823.2941144371935,0.32133729531842026,10.0,100.0,15.0,5.0
1016,24.882352941176467,5.0,0.0019351042160983738,100.0,3.0,30.0,7986.043516339595,0.31552984586549926,10.0,100.0,15.0,5.0
1017,24.882352941176467,5.0,0.0021562236773283836,100.0,3.0,30.0,7816.680010554977,0.3223938602116341,10.0,100.0,15.0,5.0
1018,24.882352941176467,5.0,0.0014369537866063893,100.0,3.0,30.0,8048.510541571224,0.3143128341761956,10.0,100.0,15.0,5.0
1019,24.882352941176467,5.0,0.0014155451677615558,100.0,3.0,30.0,7819.240816587724,0.32358899194978474,10.0,100.0,15.0,5.0
1020,24.882352941176467,5.0,0.0017984455856236688,100.0,3.0,30.0,7876.416320568852,0.32086958076134403,10.0,100.0,15.0,5.0
1021,24.882352941176467,5.0,0.0016764501752067737,100.0,3.0,30.0,8068.487830813873,0.3129878507816969,10.0,100.0,15.0,5.0
1022,24.882352941176467,5.0,0.0017345432786960541,100.0,3.0,30.0,7831.951105909015,0.3206033740452593,10.0,100.0,15.0,5.0
1023,24.882352941176467,5.0,0.0022924168582237675,100.0,3.0,30.0,7914.271324340497,0.31850232313245513,10.0,100.0,15.0,5.0
1024,24.882352941176467,5.0,0.002009769456476688,100.0,3.0,30.0,7981.908427157848,0.3161597999980314,10.0,100.0,15.0,5.0
1025,24.882352941176467,5.0,0.001263100383408241,100.0,3.0,30.0,8003.131691067723,0.315333089670313,10.0,100.0,15.0,5.0
1026,24.882352941176467,5.0,0.0016912720661729477,100.0,3.0,30.0,7855.514536971501,0.3214812343940068,10.0,100.0,15.0,5.0
1027,24.882352941176467,5.0,0.0011371960223623887,100.0,3.0,30.0,8179.633787262187,0.30846567160345906,10.0,100.0,15.0,5.0
1028,24.882352941176467,5.0,0.0021539732988789927,100.0,3.0,30.0,7887.888357275627,0.31863910032423054,10.0,100.0,15.0,5.0
1029,24.882352941176467,5.0,0.0011622731333340594,100.0,3.0,30.0,7928.536619114339,0.3187972874336522,10.0,100.0,15.0,5.0
1030,24.882352941176467,5.0,0.002892034568664026,100.0,3.0,30.0,7978.127609677857,0.31559803655749513,10.0,100.0,15.0,5.0
1031,24.882352941176467,5.0,0.0015985750894451848,100.0,3.0,30.0,8026.72218948498,0.3132402816870519,10.0,100.0,15.0,5.0
1032,24.882352941176467,5.0,0.0020779432171012216,100.0,3.0,30.0,7934.962698318542,0.31777018518114436,10.0,100.0,15.0,5.0
1033,24.882352941176467,5.0,0.0015481345863631389,100.0,3.0,30.0,7983.130194294759,0.31463530546835444,10.0,100.0,15.0,5.0
1034,24.882352941176467,5.0,0.0016267803157227012,100.0,3.0,30.0,7886.651093921909,0.31932287970882506,10.0,100.0,15.0,5.0
1035,24.882352941176467,5.0,0.0017385394737227423,100.0,3.0,30.0,8108.848918762803,0.3107334288633899,10.0,100.0,15.0,5.0
1036,24.882352941176467,5.0,0.0021736973011978414,100.0,3.0,30.0,7832.114160541248,0.3216062755785252,10.0,100.0,15.0,5.0
1037,24.882352941176467,5.0,0.0013745916515939545,100.0,3.0,30.0,7926.850871761323,0.31944282511682237,10.0,100.0,15.0,5.0
1038,24.882352941176467,5.0,0.0013782706780139894,100.0,3.0,30.0,7754.262823067097,0.32502993830580207,10.0,100.0,15.0,5.0
1039,24.882352941176467,5.0,0.0014925258389549712,100.0,3.0,30.0,7847.282189139157,0.3213481853496372,10.0,100.0,15.0,5.0
1040,24.882352941176467,5.0,0.0014307173953553285,100.0,3.0,30.0,8027.544145602621,0.3141031274680753,10.0,100.0,15.0,5.0
1041,24.882352941176467,5.0,0.0017105314597927344,100.0,3.0,30.0,8082.276448537168,0.3122819746744157,10.0,100.0,15.0,5.0
1042,24.882352941176467,5.0,0.0017276749317518803,100.0,3.0,30.0,8136.114969145158,0.30940939920880006,10.0,100.0,15.0,5.0
1043,24.882352941176467,5.0,0.0013379737763496678,100.0,3.0,30.0,7976.787572128434,0.3169726760580277,10.0,100.0,15.0,5.0
1044,24.882352941176467,5.0,0.0017361470174965168,100.0,3.0,30.0,8081.467329839471,0.3119524176984081,10.0,100.0,15.0,5.0
1045,24.882352941176467,5.0,0.0014504776297998149,100.0,3.0,30.0,8081.1792119264255,0.3122992049189626,10.0,100.0,15.0,5.0
1046,24.882352941176467,5.0,0.0015250505869308494,100.0,3.0,30.0,7911.804395181342,0.3195291913517733,10.0,100.0,15.0,5.0
1047,24.882352941176467,5.0,0.0013635773724418778,100.0,3.0,30.0,8087.671590311086,0.3114509755302527,10.0,100.0,15.0,5.0
1048,24.882352941176467,5.0,0.001069613452655176,100.0,3.0,30.0,7944.354929031937,0.31630011906594463,10.0,100.0,15.0,5.0
1049,24.882352941176467,5.0,0.0022935972961050854,100.0,3.0,30.0,8007.362309496717,0.315827581178774,10.0,100.0,15.0,5.0
1050,24.882352941176467,5.0,0.0013570318167133045,100.0,3.0,30.0,7878.618488250897,0.32009054272282594,10.0,100.0,15.0,5.0
1051,24.882352941176467,5.0,0.0014728431577270358,100.0,3.0,30.0,8013.899229148283,0.3146427033426882,10.0,100.0,15.0,5.0
1052,24.882352941176467,5.0,0.0015842510916788367,100.0,3.0,30.0,7806.4045772622085,0.3226746527839751,10.0,100.0,15.0,5.0
1053,24.882352941176467,5.0,0.001988964092961978,100.0,3.0,30.0,7921.460216340709,0.3193488090333636,10.0,100.0,15.0,5.0
1054,24.882352941176467,5.0,0.0011606149183751475,100.0,3.0,30.0,7880.009863050828,0.32090460196520987,10.0,100.0,15.0,5.0
1055,24.882352941176467,5.0,0.0010639241860473788,100.0,3.0,30.0,8069.32802245977,0.3125046235541014,10.0,100.0,15.0,5.0
1056,24.882352941176467,5.0,0.0013706716615846794,100.0,3.0,30.0,7701.107519912107,0.32735529018690107,10.0,100.0,15.0,5.0
1057,24.882352941176467,5.0,0.0015774644685623682,100.0,3.0,30.0,7924.497595003497,0.31915939525354364,10.0,100.0,15.0,5.0
1058,24.882352941176467,5.0,0.001373407395869828,100.0,3.0,30.0,7773.051018720743,0.32433747193351525,10.0,100.0,15.0,5.0
1059,24.882352941176467,5.0,0.001763723385656528,100.0,3.0,30.0,7892.033303785316,0.32147649221257313,10.0,100.0,15.0,5.0
1060,24.882352941176467,5.0,0.0013550602356985752,100.0,3.0,30.0,8021.440817103801,0.3121887755754351,10.0,100.0,15.0,5.0
1061,24.882352941176467,5.0,0.0017688510362701732,100.0,3.0,30.0,8055.683615801409,0.31402180678530683,10.0,100.0,15.0,5.0
1062,24.882352941176467,5.0,0.002146554082078349,100.0,3.0,30.0,8027.115955947605,0.3139810466903688,10.0,100.0,15.0,5.0
1063,24.882352941176467,5.0,0.0017540615986885526,100.0,3.0,30.0,7885.024509191723,0.31892758034775714,10.0,100.0,15.0,5.0
1064,24.882352941176467,5.0,0.00218364011596924,100.0,3.0,30.0,7858.80266341033,0.32051127979017513,10.0,100.0,15.0,5.0
1065,24.882352941176467,5.0,0.0015068998521609116,100.0,3.0,30.0,8008.643861405593,0.31590988816880444,10.0,100.0,15.0,5.0
1066,24.882352941176467,5.0,0.001644605236296923,100.0,3.0,30.0,7858.3326297290705,0.32031810347713047,10.0,100.0,15.0,5.0
1067,24.882352941176467,5.0,0.00141851768535785,100.0,3.0,30.0,7789.097461606316,0.32180690887503555,10.0,100.0,15.0,5.0
1068,24.882352941176467,5.0,0.0016709660890139274,100.0,3.0,30.0,8010.612219022636,0.3156541145988022,10.0,100.0,15.0,5.0
1069,24.882352941176467,5.0,0.001900543727921122,100.0,3.0,30.0,7906.059934167358,0.3195040955004371,10.0,100.0,15.0,5.0
1070,24.882352941176467,5.0,0.0015600841192912683,100.0,3.0,30.0,7798.95343438204,0.32322581512824333,10.0,100.0,15.0,5.0
1071,24.882352941176467,5.0,0.0010964214797831852,100.0,3.0,30.0,8016.039692646545,0.31443817217899606,10.0,100.0,15.0,5.0
1072,24.882352941176467,5.0,0.0014706154125779716,100.0,3.0,30.0,8003.3379683127,0.3138147565906443,10.0,100.0,15.0,5.0
1073,24.882352941176467,5.0,0.001929377870511557,100.0,3.0,30.0,8014.71004345851,0.31526994602813885,10.0,100.0,15.0,5.0
1074,24.882352941176467,5.0,0.0021163730427408295,100.0,3.0,30.0,7959.737366285839,0.31796063872051783,10.0,100.0,15.0,5.0
1075,24.882352941176467,5.0,0.001151542168175257,100.0,3.0,30.0,8125.21852308362,0.30982833668823984,10.0,100.0,15.0,5.0
1076,24.882352941176467,5.0,0.0013087164727831975,100.0,3.0,30.0,7876.975495111839,0.31910325642749465,10.0,100.0,15.0,5.0
1077,24.882352941176467,5.0,0.0023595604914646686,100.0,3.0,30.0,8061.513753074548,0.31269593136497886,10.0,100.0,15.0,5.0
1078,24.882352941176467,5.0,0.001465123995680879,100.0,3.0,30.0,7877.874832076546,0.32001569691857884,10.0,100.0,15.0,5.0
1079,24.882352941176467,5.0,0.0007555990125122192,100.0,3.0,30.0,7918.781761544748,0.3197479694874199,10.0,100.0,15.0,5.0
1080,24.882352941176467,5.0,0.0010179494481362239,100.0,3.0,30.0,8075.231034962244,0.3117099339137125,10.0,100.0,15.0,5.0
1081,24.882352941176467,5.0,0.0011350717334618124,100.0,3.0,30.0,8001.712590402173,0.31561565672223313,10.0,100.0,15.0,5.0
1082,24.882352941176467,5.0,0.0012204188175641544,100.0,3.0,30.0,7849.2986634807385,0.3234771909089132,10.0,100.0,15.0,5.0
1083,24.882352941176467,5.0,0.0013791373869188957,100.0,3.0,30.0,7863.682666980451,0.32038037871444996,10.0,100.0,15.0,5.0
1084,24.882352941176467,5.0,0.001405028711329731,100.0,3.0,30.0,7886.5569393415935,0.3201244215188224,10.0,100.0,15.0,5.0
1085,24.882352941176467,5.0,0.0015819208767326178,100.0,3.0,30.0,7888.796270000598,0.3200047392544341,10.0,100.0,15.0,5.0
1086,24.882352941176467,5.0,0.0012517756248902245,100.0,3.0,30.0,7863.810497593082,0.32069243238422196,10.0,100.0,15.0,5.0
1087,24.882352941176467,5.0,0.0015317312261037786,100.0,3.0,30.0,8043.482214704233,0.31325970948739135,10.0,100.0,15.0,5.0
1088,24.882352941176467,5.0,0.0016610675074830883,100.0,3.0,30.0,7940.504453055019,0.3171823018574831,10.0,100.0,15.0,5.0
1089,24.882352941176467,5.0,0.00186537201683078,100.0,3.0,30.0,7844.555526394709,0.32234247372633923,10.0,100.0,15.0,5.0
1090,24.882352941176467,5.0,0.0018866423738835235,100.0,3.0,30.0,7797.147919526082,0.3228684084310081,10.0,100.0,15.0,5.0
1091,24.882352941176467,5.0,0.0015025649376916945,100.0,3.0,30.0,7947.524765205666,0.31637473693415685,10.0,100.0,15.0,5.0
1092,24.882352941176467,5.0,0.001099016762022242,100.0,3.0,30.0,7994.822043519434,0.3165545490041652,10.0,100.0,15.0,5.0
1093,24.882352941176467,5.0,0.001686715659114066,100.0,3.0,30.0,7886.16864537301,0.3188758375066051,10.0,100.0,15.0,5.0
1094,24.882352941176467,5.0,0.001429232426156115,100.0,3.0,30.0,7989.329996509477,0.31582982916850333,10.0,100.0,15.0,5.0
1095,24.882352941176467,5.0,0.0012167113927450358,100.0,3.0,30.0,7879.389920475887,0.32053939632860284,10.0,100.0,15.0,5.0
1096,24.882352941176467,5.0,0.0008584416510266978,100.0,3.0,30.0,7823.451441812301,0.32241228371583314,10.0,100.0,15.0,5.0
1097,24.882352941176467,5.0,0.0018919819679334086,100.0,3.0,30.0,7945.691771958213,0.317366672279742,10.0,100.0,15.0,5.0
1098,24.882352941176467,5.0,0.001930197276843972,100.0,3.0,30.0,7858.374797333586,0.32095275483941565,10.0,100.0,15.0,5.0
1099,24.882352941176467,5.0,0.002128002722613103,100.0,3.0,30.0,8025.01813002123,0.31275112171474667,10.0,100.0,15.0,5.0
1100,24.882352941176467,5.0,0.0011169420830463223,100.0,3.0,30.0,7829.904442139169,0.3211897916353478,10.0,100.0,15.0,5.0
1101,24.882352941176467,5.0,0.0008915747063625655,100.0,3.0,30.0,7901.377101029221,0.3190692085687681,10.0,100.0,15.0,5.0
1102,24.882352941176467,5.0,0.0014039474700552831,100.0,3.0,30.0,7992.573306500667,0.3169115374799726,10.0,100.0,15.0,5.0
1103,24.882352941176467,5.0,0.0015134346984360463,100.0,3.0,30.0,7937.956735163932,0.31743087736112235,10.0,100.0,15.0,5.0
1104,24.882352941176467,5.0,0.0015491166005093826,100.0,3.0,30.0,7912.641358917588,0.3194763034753619,10.0,100.0,15.0,5.0
1105,24.882352941176467,5.0,0.000986351743194144,100.0,3.0,30.0,8297.816674598444,0.30292880233629127,10.0,100.0,15.0,5.0
1106,24.882352941176467,5.0,0.001499770852347161,100.0,3.0,30.0,7998.7507947514805,0.3157150683830015,10.0,100.0,15.0,5.0
1107,24.882352941176467,5.0,0.0015640207053205205,100.0,3.0,30.0,7948.633051689409,0.3173083174456181,10.0,100.0,15.0,5.0
1108,24.882352941176467,5.0,0.0031186259145781943,100.0,3.0,30.0,7959.737366285839,0.31698289910857463,10.0,100.0,15.0,5.0
1109,24.882352941176467,5.0,0.0022190257352008485,100.0,3.0,30.0,7884.8211138621455,0.3206142820893177,10.0,100.0,15.0,5.0
1110,24.882352941176467,5.0,0.0010780803104797774,100.0,3.0,30.0,7931.449437546297,0.31797249320861126,10.0,100.0,15.0,5.0
1111,24.882352941176467,5.0,0.0013537924349540942,100.0,3.0,30.0,8058.97828880996,0.3118703211916577,10.0,100.0,15.0,5.0
1112,24.882352941176467,5.0,0.0013458821599604096,100.0,3.0,30.0,7700.302775301375,0.32736350074032644,10.0,100.0,15.0,5.0
1113,24.882352941176467,5.0,0.0013393918335100855,100.0,3.0,30.0,8076.89269820815,0.3107956833100261,10.0,100.0,15.0,5.0
1114,24.882352941176467,5.0,0.001457623029531284,100.0,3.0,30.0,7949.89432724722,0.3169681115739907,10.0,100.0,15.0,5.0
1115,24.882352941176467,5.0,0.001303686131424286,100.0,3.0,30.0,8048.470070375614,0.31304952519267565,10.0,100.0,15.0,5.0
1116,24.882352941176467,5.0,0.0018663547511590932,100.0,3.0,30.0,7718.842035755777,0.32887646369285634,10.0,100.0,15.0,5.0
1117,24.882352941176467,5.0,0.001566434947386468,100.0,3.0,30.0,7845.882579341215,0.3220975010236936,10.0,100.0,15.0,5.0
1118,24.882352941176467,5.0,0.0022692554645965713,100.0,3.0,30.0,7873.289154533947,0.3201325707312125,10.0,100.0,15.0,5.0
1119,24.882352941176467,5.0,0.002057786861561923,100.0,3.0,30.0,8003.229957755522,0.3151916811775396,10.0,100.0,15.0,5.0
