,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1013,14.647058823529413,5.0,0.0012773630468217497,100.0,3.0,30.0,4537.866335759874,0.3199857354095024,10.0,100.0,15.0,5.0
1014,14.647058823529413,5.0,0.0008221713124691458,100.0,3.0,30.0,4406.115554042108,0.3292788149566699,10.0,100.0,15.0,5.0
1015,14.647058823529413,5.0,0.0014022112618665749,100.0,3.0,30.0,4373.13753263444,0.33234228577604574,10.0,100.0,15.0,5.0
1016,14.647058823529413,5.0,0.0011822753278109292,100.0,3.0,30.0,4584.429773834627,0.31712112626513084,10.0,100.0,15.0,5.0
1017,14.647058823529413,5.0,0.0011198166708342241,100.0,3.0,30.0,4514.422474732015,0.32158515900216256,10.0,100.0,15.0,5.0
1018,14.647058823529413,5.0,0.0014073472607088594,100.0,3.0,30.0,4462.54820234553,0.32608037336412843,10.0,100.0,15.0,5.0
1019,14.647058823529413,5.0,0.001400531404703764,100.0,3.0,30.0,4406.501095782986,0.3273305484071909,10.0,100.0,15.0,5.0
1020,14.647058823529413,5.0,0.002438717587053742,100.0,3.0,30.0,4573.0864904785085,0.31886269671069584,10.0,100.0,15.0,5.0
1021,14.647058823529413,5.0,0.0017472405115047346,100.0,3.0,30.0,4460.297830461785,0.3262416110520014,10.0,100.0,15.0,5.0
1022,14.647058823529413,5.0,0.0021261791289100634,100.0,3.0,30.0,4476.321203980757,0.32382788167031534,10.0,100.0,15.0,5.0
1023,14.647058823529413,5.0,0.0013828542542028142,100.0,3.0,30.0,4399.423850219915,0.3299333772359183,10.0,100.0,15.0,5.0
1024,14.647058823529413,5.0,0.0014718896842149665,100.0,3.0,30.0,4500.756725341848,0.32467900660531285,10.0,100.0,15.0,5.0
1025,14.647058823529413,5.0,0.001435684091794855,100.0,3.0,30.0,4460.563992145195,0.32459558025825885,10.0,100.0,15.0,5.0
1026,14.647058823529413,5.0,0.0014073818450981085,100.0,3.0,30.0,4371.892439066396,0.3333624464157535,10.0,100.0,15.0,5.0
1027,14.647058823529413,5.0,0.0011753237725118813,100.0,3.0,30.0,4503.903115222612,0.32242631007715045,10.0,100.0,15.0,5.0
1028,14.647058823529413,5.0,0.0012406570185116042,100.0,3.0,30.0,4382.630524727831,0.33097753170735067,10.0,100.0,15.0,5.0
1029,14.647058823529413,5.0,0.001735518202057136,100.0,3.0,30.0,4519.1501055359395,0.3200191042577271,10.0,100.0,15.0,5.0
1030,14.647058823529413,5.0,0.0016629293613428147,100.0,3.0,30.0,4440.5711671328445,0.32879959305255946,10.0,100.0,15.0,5.0
1031,14.647058823529413,5.0,0.0022145295997983948,100.0,3.0,30.0,4472.766730358413,0.3249682979564624,10.0,100.0,15.0,5.0
1032,14.647058823529413,5.0,0.0013748547324350044,100.0,3.0,30.0,4436.188748586581,0.3273567478551206,10.0,100.0,15.0,5.0
1033,14.647058823529413,5.0,0.0016187800879518186,100.0,3.0,30.0,4572.904671284891,0.31829169832312737,10.0,100.0,15.0,5.0
1034,14.647058823529413,5.0,0.001710740376054339,100.0,3.0,30.0,4462.829233259995,0.3271160298597046,10.0,100.0,15.0,5.0
1035,14.647058823529413,5.0,0.0016323739928457166,100.0,3.0,30.0,4427.752835407951,0.32734133886823996,10.0,100.0,15.0,5.0
1036,14.647058823529413,5.0,0.001144991436255771,100.0,3.0,30.0,4533.442341575347,0.32101288772318404,10.0,100.0,15.0,5.0
1037,14.647058823529413,5.0,0.001291184247284022,100.0,3.0,30.0,4517.984763290553,0.3224875649839838,10.0,100.0,15.0,5.0
1038,14.647058823529413,5.0,0.0013705965416520138,100.0,3.0,30.0,4474.914571613775,0.32527376238646544,10.0,100.0,15.0,5.0
1039,14.647058823529413,5.0,0.0019725988178433537,100.0,3.0,30.0,4503.757051009016,0.3206994782854187,10.0,100.0,15.0,5.0
1040,14.647058823529413,5.0,0.0017678169277923835,100.0,3.0,30.0,4479.971984399901,0.324571958618206,10.0,100.0,15.0,5.0
1041,14.647058823529413,5.0,0.0017039579378663977,100.0,3.0,30.0,4411.841259638502,0.3275770889620924,10.0,100.0,15.0,5.0
1042,14.647058823529413,5.0,0.0017718666361632844,100.0,3.0,30.0,4478.064867859614,0.32437098726292707,10.0,100.0,15.0,5.0
1043,14.647058823529413,5.0,0.00158812951410789,100.0,3.0,30.0,4509.684741501894,0.32360963155677674,10.0,100.0,15.0,5.0
1044,14.647058823529413,5.0,0.0014525815867441753,100.0,3.0,30.0,4301.315870853032,0.33666884071221426,10.0,100.0,15.0,5.0
1045,14.647058823529413,5.0,0.0020425526821488014,100.0,3.0,30.0,4495.754936243539,0.32344004824189976,10.0,100.0,15.0,5.0
1046,14.647058823529413,5.0,0.00269863704038487,100.0,3.0,30.0,4380.693499748322,0.3315629414724804,10.0,100.0,15.0,5.0
1047,14.647058823529413,5.0,0.0009410346046508853,100.0,3.0,30.0,4542.582019850156,0.320648459299527,10.0,100.0,15.0,5.0
1048,14.647058823529413,5.0,0.0016741351326891884,100.0,3.0,30.0,4473.544281753774,0.32513892442672887,10.0,100.0,15.0,5.0
1049,14.647058823529413,5.0,0.0014117610227530543,100.0,3.0,30.0,4436.188748586581,0.32736844733002396,10.0,100.0,15.0,5.0
1050,14.647058823529413,5.0,0.0017633578071454517,100.0,3.0,30.0,4451.431699897641,0.32783500866574516,10.0,100.0,15.0,5.0
1051,14.647058823529413,5.0,0.0019664122870674035,100.0,3.0,30.0,4540.263262777729,0.3203390947901998,10.0,100.0,15.0,5.0
1052,14.647058823529413,5.0,0.0015382023460397969,100.0,3.0,30.0,4352.443797954713,0.33090499362939163,10.0,100.0,15.0,5.0
1053,14.647058823529413,5.0,0.002160001527637166,100.0,3.0,30.0,4415.224453436402,0.32727186062922087,10.0,100.0,15.0,5.0
1054,14.647058823529413,5.0,0.0016859443759689105,100.0,3.0,30.0,4605.179051850702,0.3178853636888221,10.0,100.0,15.0,5.0
1055,14.647058823529413,5.0,0.0019483577718059392,100.0,3.0,30.0,4408.221479569381,0.3297782754326344,10.0,100.0,15.0,5.0
1056,14.647058823529413,5.0,0.0018034775394687812,100.0,3.0,30.0,4454.445286310624,0.32565960904787045,10.0,100.0,15.0,5.0
1057,14.647058823529413,5.0,0.0015152894448980248,100.0,3.0,30.0,4472.97792301318,0.32516431832105164,10.0,100.0,15.0,5.0
1058,14.647058823529413,5.0,0.0017008677706324073,100.0,3.0,30.0,4492.208519475021,0.3246720072218853,10.0,100.0,15.0,5.0
1059,14.647058823529413,5.0,0.0011202260705594127,100.0,3.0,30.0,4494.805733842008,0.3218468797016995,10.0,100.0,15.0,5.0
1060,14.647058823529413,5.0,0.0020486309093843014,100.0,3.0,30.0,4413.927367676215,0.32847973037850103,10.0,100.0,15.0,5.0
1061,14.647058823529413,5.0,0.0008673692022233521,100.0,3.0,30.0,4513.172059207173,0.32338183049081526,10.0,100.0,15.0,5.0
1062,14.647058823529413,5.0,0.0023942724765253784,100.0,3.0,30.0,4497.812100056784,0.3236386123198169,10.0,100.0,15.0,5.0
1063,14.647058823529413,5.0,0.0013566078777380983,100.0,3.0,30.0,4438.062882731576,0.3288780240095959,10.0,100.0,15.0,5.0
1064,14.647058823529413,5.0,0.0015657409120044348,100.0,3.0,30.0,4446.25189589344,0.3256704487074206,10.0,100.0,15.0,5.0
1065,14.647058823529413,5.0,0.0019495913165607202,100.0,3.0,30.0,4475.366355035386,0.3245880017719717,10.0,100.0,15.0,5.0
1066,14.647058823529413,5.0,0.0014667451357172126,100.0,3.0,30.0,4410.178938578661,0.3294525725665533,10.0,100.0,15.0,5.0
1067,14.647058823529413,5.0,0.000891597863514443,100.0,3.0,30.0,4515.732785343057,0.3223012442178277,10.0,100.0,15.0,5.0
1068,14.647058823529413,5.0,0.00169230658106161,100.0,3.0,30.0,4449.521136062873,0.326349901484942,10.0,100.0,15.0,5.0
1069,14.647058823529413,5.0,0.0016993832801122314,100.0,3.0,30.0,4484.877674733454,0.32322272072266967,10.0,100.0,15.0,5.0
1070,14.647058823529413,5.0,0.001811368003266435,100.0,3.0,30.0,4433.443404561046,0.3268543159697342,10.0,100.0,15.0,5.0
1071,14.647058823529413,5.0,0.001651393071532179,100.0,3.0,30.0,4393.215146765653,0.3298892310209469,10.0,100.0,15.0,5.0
1072,14.647058823529413,5.0,0.0011947134676145925,100.0,3.0,30.0,4497.329850954982,0.322242206303627,10.0,100.0,15.0,5.0
1073,14.647058823529413,5.0,0.0018669773294958236,100.0,3.0,30.0,4533.883296268218,0.3203698173209114,10.0,100.0,15.0,5.0
1074,14.647058823529413,5.0,0.0019775175163533544,100.0,3.0,30.0,4509.402522586555,0.3212244678890625,10.0,100.0,15.0,5.0
1075,14.647058823529413,5.0,0.0013904240190890653,100.0,3.0,30.0,4484.471497678407,0.3238851741187584,10.0,100.0,15.0,5.0
1076,14.647058823529413,5.0,0.002259502286474056,100.0,3.0,30.0,4387.727602929713,0.32827795617123995,10.0,100.0,15.0,5.0
1077,14.647058823529413,5.0,0.0016838401615594213,100.0,3.0,30.0,4431.659273264969,0.3273578868201284,10.0,100.0,15.0,5.0
1078,14.647058823529413,5.0,0.001363989103128943,100.0,3.0,30.0,4487.073475475545,0.323832717155106,10.0,100.0,15.0,5.0
1079,14.647058823529413,5.0,0.001499768984445746,100.0,3.0,30.0,4535.362882819717,0.31986759711996576,10.0,100.0,15.0,5.0
1080,14.647058823529413,5.0,0.0025719403404657723,100.0,3.0,30.0,4402.936485750855,0.32963289492260095,10.0,100.0,15.0,5.0
1081,14.647058823529413,5.0,0.0014057541345150572,100.0,3.0,30.0,4424.140640203612,0.3287748820347854,10.0,100.0,15.0,5.0
1082,14.647058823529413,5.0,0.0017982597679477722,100.0,3.0,30.0,4512.580430411953,0.32239209999073115,10.0,100.0,15.0,5.0
1083,14.647058823529413,5.0,0.0011925931942146407,100.0,3.0,30.0,4572.536391661864,0.3188373342666336,10.0,100.0,15.0,5.0
1084,14.647058823529413,5.0,0.0009147559761434523,100.0,3.0,30.0,4454.36827904175,0.32813511317681915,10.0,100.0,15.0,5.0
1085,14.647058823529413,5.0,0.001659633179690337,100.0,3.0,30.0,4467.4103250192875,0.3249029155001965,10.0,100.0,15.0,5.0
1086,14.647058823529413,5.0,0.0020415912517412374,100.0,3.0,30.0,4490.938877220097,0.32217808346911503,10.0,100.0,15.0,5.0
1087,14.647058823529413,5.0,0.0011970120474233677,100.0,3.0,30.0,4553.275916056726,0.318819193539457,10.0,100.0,15.0,5.0
1088,14.647058823529413,5.0,0.0015655476099969861,100.0,3.0,30.0,4507.126395528283,0.32243641679270313,10.0,100.0,15.0,5.0
1089,14.647058823529413,5.0,0.0015377417466136056,100.0,3.0,30.0,4396.044155793272,0.3307906057863757,10.0,100.0,15.0,5.0
1090,14.647058823529413,5.0,0.002325568636312712,100.0,3.0,30.0,4513.844710109037,0.3202462773856641,10.0,100.0,15.0,5.0
1091,14.647058823529413,5.0,0.0009928373808804417,100.0,3.0,30.0,4496.774860146011,0.3237690902783353,10.0,100.0,15.0,5.0
1092,14.647058823529413,5.0,0.0012128671130076714,100.0,3.0,30.0,4390.034812116823,0.3312671623265453,10.0,100.0,15.0,5.0
1093,14.647058823529413,5.0,0.0016093136488394464,100.0,3.0,30.0,4541.454612129649,0.31903386036484865,10.0,100.0,15.0,5.0
1094,14.647058823529413,5.0,0.002793254766608585,100.0,3.0,30.0,4444.630767626618,0.3263529413181778,10.0,100.0,15.0,5.0
1095,14.647058823529413,5.0,0.0018743218943677157,100.0,3.0,30.0,4538.924313862767,0.32216599170172905,10.0,100.0,15.0,5.0
1096,14.647058823529413,5.0,0.0020953764440117357,100.0,3.0,30.0,4510.341809399836,0.32108438903375297,10.0,100.0,15.0,5.0
1097,14.647058823529413,5.0,0.0014423638065751397,100.0,3.0,30.0,4416.998739706651,0.32963428545938905,10.0,100.0,15.0,5.0
1098,14.647058823529413,5.0,0.0018351320585929115,100.0,3.0,30.0,4315.933337497972,0.3360038162858499,10.0,100.0,15.0,5.0
1099,14.647058823529413,5.0,0.0012438472372804672,100.0,3.0,30.0,4423.11063094588,0.32700462413714804,10.0,100.0,15.0,5.0
1100,14.647058823529413,5.0,0.0010842284586199586,100.0,3.0,30.0,4435.076559408108,0.3253944578955863,10.0,100.0,15.0,5.0
1101,14.647058823529413,5.0,0.001369035181294165,100.0,3.0,30.0,4491.815792831432,0.32361154972090883,10.0,100.0,15.0,5.0
1102,14.647058823529413,5.0,0.0014789130739164052,100.0,3.0,30.0,4541.348676955944,0.31915532721297263,10.0,100.0,15.0,5.0
1103,14.647058823529413,5.0,0.0015278423659438193,100.0,3.0,30.0,4409.005932557991,0.32841028425839336,10.0,100.0,15.0,5.0
1104,14.647058823529413,5.0,0.002163883458961153,100.0,3.0,30.0,4459.901800477844,0.32661472113602125,10.0,100.0,15.0,5.0
1105,14.647058823529413,5.0,0.0015535109698463748,100.0,3.0,30.0,4515.058862833275,0.32200052179178446,10.0,100.0,15.0,5.0
1106,14.647058823529413,5.0,0.0015293001003270326,100.0,3.0,30.0,4529.4901392848715,0.3206111539693896,10.0,100.0,15.0,5.0
1107,14.647058823529413,5.0,0.0014230777672561514,100.0,3.0,30.0,4483.796622320485,0.3234710404493994,10.0,100.0,15.0,5.0
1108,14.647058823529413,5.0,0.0020950601051120867,100.0,3.0,30.0,4460.084930491106,0.3238209906907317,10.0,100.0,15.0,5.0
1109,14.647058823529413,5.0,0.0013167702783294954,100.0,3.0,30.0,4488.387674925945,0.322675488906038,10.0,100.0,15.0,5.0
1110,14.647058823529413,5.0,0.0014027471004436532,100.0,3.0,30.0,4664.414955509366,0.31396601878989444,10.0,100.0,15.0,5.0
1111,14.647058823529413,5.0,0.0023419485924187906,100.0,3.0,30.0,4519.807386495454,0.31988552809045717,10.0,100.0,15.0,5.0
1112,14.647058823529413,5.0,0.001688303985187406,100.0,3.0,30.0,4392.373665162451,0.33027656052869164,10.0,100.0,15.0,5.0
1113,14.647058823529413,5.0,0.0019019064888940317,100.0,3.0,30.0,4461.323408036802,0.32663652025233786,10.0,100.0,15.0,5.0
1114,14.647058823529413,5.0,0.0010096847415739974,100.0,3.0,30.0,4427.089347445789,0.32701904082965727,10.0,100.0,15.0,5.0
1115,14.647058823529413,5.0,0.0016897263975486185,100.0,3.0,30.0,4521.121057895219,0.3205201617789758,10.0,100.0,15.0,5.0
1116,14.647058823529413,5.0,0.000955088106499593,100.0,3.0,30.0,4510.943938320732,0.3238796585976,10.0,100.0,15.0,5.0
1117,14.647058823529413,5.0,0.001642848384197454,100.0,3.0,30.0,4468.253158276812,0.3242095264905574,10.0,100.0,15.0,5.0
1118,14.647058823529413,5.0,0.002487274543844078,100.0,3.0,30.0,4402.884670430848,0.328418955557293,10.0,100.0,15.0,5.0
1119,14.647058823529413,5.0,0.0016297808914477131,100.0,3.0,30.0,4436.108886222326,0.3286963826555848,10.0,100.0,15.0,5.0
