,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1011,18.058823529411768,5.0,0.001712931332055593,100.0,3.0,30.0,5598.352068773319,0.32649603669089067,10.0,100.0,15.0,5.0
1012,18.058823529411768,5.0,0.0012187272980385847,100.0,3.0,30.0,5675.610120913833,0.3203773012961525,10.0,100.0,15.0,5.0
1013,18.058823529411768,5.0,0.0012801943891301165,100.0,3.0,30.0,5570.651417609919,0.32645839772737373,10.0,100.0,15.0,5.0
1014,18.058823529411768,5.0,0.0016034138384329933,100.0,3.0,30.0,5592.502058879195,0.3237763748000651,10.0,100.0,15.0,5.0
1015,18.058823529411768,5.0,0.0011615730288774548,100.0,3.0,30.0,5670.205007263181,0.3216272508334971,10.0,100.0,15.0,5.0
1016,18.058823529411768,5.0,0.0015273601841417658,100.0,3.0,30.0,5681.0290089782875,0.3218860735400213,10.0,100.0,15.0,5.0
1017,18.058823529411768,5.0,0.0020238270664703355,100.0,3.0,30.0,5629.603512233913,0.3223197207272313,10.0,100.0,15.0,5.0
1018,18.058823529411768,5.0,0.0016339706204921603,100.0,3.0,30.0,5593.063334406386,0.3243776163852906,10.0,100.0,15.0,5.0
1019,18.058823529411768,5.0,0.001439175825538547,100.0,3.0,30.0,5659.196937188266,0.32099219252553357,10.0,100.0,15.0,5.0
1020,18.058823529411768,5.0,0.0017848648296780087,100.0,3.0,30.0,5623.053228718256,0.32363251260563763,10.0,100.0,15.0,5.0
1021,18.058823529411768,5.0,0.0016581961597579332,100.0,3.0,30.0,5753.741873217075,0.3152410385531998,10.0,100.0,15.0,5.0
1022,18.058823529411768,5.0,0.0012941534721631895,100.0,3.0,30.0,5777.854979035654,0.3142128816503074,10.0,100.0,15.0,5.0
1023,18.058823529411768,5.0,0.0018967129816908578,100.0,3.0,30.0,5626.994491684945,0.3211056508440809,10.0,100.0,15.0,5.0
1024,18.058823529411768,5.0,0.0014633702124136725,100.0,3.0,30.0,5736.526473522801,0.31768273110057604,10.0,100.0,15.0,5.0
1025,18.058823529411768,5.0,0.0007254599228147446,100.0,3.0,30.0,5855.229242288953,0.30945515718111555,10.0,100.0,15.0,5.0
1026,18.058823529411768,5.0,0.0020819821096978177,100.0,3.0,30.0,5630.9164004368295,0.3221571527151879,10.0,100.0,15.0,5.0
1027,18.058823529411768,5.0,0.0015785204143280477,100.0,3.0,30.0,5862.062599076522,0.3106014600544713,10.0,100.0,15.0,5.0
1028,18.058823529411768,5.0,0.0015527034872689735,100.0,3.0,30.0,5642.9250771037305,0.32188462320462624,10.0,100.0,15.0,5.0
1029,18.058823529411768,5.0,0.0020865938242207683,100.0,3.0,30.0,5698.6711050274125,0.3189300331204431,10.0,100.0,15.0,5.0
1030,18.058823529411768,5.0,0.0018038084456343754,100.0,3.0,30.0,5678.691177925837,0.3197472558332182,10.0,100.0,15.0,5.0
1031,18.058823529411768,5.0,0.0014696470662784727,100.0,3.0,30.0,5587.698199497123,0.3249267097931715,10.0,100.0,15.0,5.0
1032,18.058823529411768,5.0,0.001419448846252719,100.0,3.0,30.0,5649.520557040453,0.32264880814735464,10.0,100.0,15.0,5.0
1033,18.058823529411768,5.0,0.0014086464574211536,100.0,3.0,30.0,5725.461327261278,0.317634118535587,10.0,100.0,15.0,5.0
1034,18.058823529411768,5.0,0.001292170127002452,100.0,3.0,30.0,5639.568132161986,0.3231963655143473,10.0,100.0,15.0,5.0
1035,18.058823529411768,5.0,0.0013971080529489343,100.0,3.0,30.0,5772.827454183298,0.3172247372643409,10.0,100.0,15.0,5.0
1036,18.058823529411768,5.0,0.0017653983090019042,100.0,3.0,30.0,5697.019228513588,0.31994907094162095,10.0,100.0,15.0,5.0
1037,18.058823529411768,5.0,0.001336164220256216,100.0,3.0,30.0,5708.073757322063,0.3177367209693002,10.0,100.0,15.0,5.0
1038,18.058823529411768,5.0,0.0012157702409439442,100.0,3.0,30.0,5790.811652585598,0.31274438607477106,10.0,100.0,15.0,5.0
1039,18.058823529411768,5.0,0.0017945239742844946,100.0,3.0,30.0,5674.909102771228,0.32059898139363274,10.0,100.0,15.0,5.0
1040,18.058823529411768,5.0,0.0008605654297430596,100.0,3.0,30.0,5691.566574307873,0.3173792882692927,10.0,100.0,15.0,5.0
1041,18.058823529411768,5.0,0.001570400751937605,100.0,3.0,30.0,5827.572222919348,0.31155803839825297,10.0,100.0,15.0,5.0
1042,18.058823529411768,5.0,0.0018109114425969967,100.0,3.0,30.0,5688.75505993805,0.319846198683048,10.0,100.0,15.0,5.0
1043,18.058823529411768,5.0,0.0016077731531232123,100.0,3.0,30.0,5761.136713838149,0.3156940012417303,10.0,100.0,15.0,5.0
1044,18.058823529411768,5.0,0.0013301731762083622,100.0,3.0,30.0,5686.248575056095,0.3184173197597722,10.0,100.0,15.0,5.0
1045,18.058823529411768,5.0,0.0017001138172827053,100.0,3.0,30.0,5721.568770725477,0.31966681176667233,10.0,100.0,15.0,5.0
1046,18.058823529411768,5.0,0.0015506334437534275,100.0,3.0,30.0,5674.459698301661,0.3187257386725094,10.0,100.0,15.0,5.0
1047,18.058823529411768,5.0,0.0025268072236078417,100.0,3.0,30.0,5636.87501005375,0.3226027550381893,10.0,100.0,15.0,5.0
1048,18.058823529411768,5.0,0.0013669401415720484,100.0,3.0,30.0,5630.345619009278,0.3229405182191413,10.0,100.0,15.0,5.0
1049,18.058823529411768,5.0,0.0014155465339362832,100.0,3.0,30.0,5731.0092750539225,0.31678320100899454,10.0,100.0,15.0,5.0
1050,18.058823529411768,5.0,0.0016309901409918956,100.0,3.0,30.0,5758.553322956425,0.31650496330439437,10.0,100.0,15.0,5.0
1051,18.058823529411768,5.0,0.0018716090745847028,100.0,3.0,30.0,5729.384895433317,0.3177522743317392,10.0,100.0,15.0,5.0
1052,18.058823529411768,5.0,0.00121064395568446,100.0,3.0,30.0,5680.109524170614,0.3196445029446859,10.0,100.0,15.0,5.0
1053,18.058823529411768,5.0,0.0017067342859396358,100.0,3.0,30.0,5700.4745228353395,0.3185757107704996,10.0,100.0,15.0,5.0
1054,18.058823529411768,5.0,0.001677785768337568,100.0,3.0,30.0,5712.250663502686,0.31731720168818683,10.0,100.0,15.0,5.0
1055,18.058823529411768,5.0,0.0018071980557069671,100.0,3.0,30.0,5667.481553311506,0.3210578378560239,10.0,100.0,15.0,5.0
1056,18.058823529411768,5.0,0.0014468504005630146,100.0,3.0,30.0,5609.331854832128,0.3238882222373042,10.0,100.0,15.0,5.0
1057,18.058823529411768,5.0,0.0015375368539786837,100.0,3.0,30.0,5763.809226706342,0.31705866646001124,10.0,100.0,15.0,5.0
1058,18.058823529411768,5.0,0.0010830972478739766,100.0,3.0,30.0,5808.314627352643,0.3143057708557057,10.0,100.0,15.0,5.0
1059,18.058823529411768,5.0,0.0020906378248197505,100.0,3.0,30.0,5647.621216960666,0.31966977559705256,10.0,100.0,15.0,5.0
1060,18.058823529411768,5.0,0.0020007748284888074,100.0,3.0,30.0,5711.807466768899,0.31911352119497394,10.0,100.0,15.0,5.0
1061,18.058823529411768,5.0,0.0011870746110423623,100.0,3.0,30.0,5686.623578314118,0.3212312391441476,10.0,100.0,15.0,5.0
1062,18.058823529411768,5.0,0.0008183211207636306,100.0,3.0,30.0,5743.92297408534,0.31554250992266597,10.0,100.0,15.0,5.0
1063,18.058823529411768,5.0,0.0011664795771487572,100.0,3.0,30.0,5660.841177594777,0.3205746585590518,10.0,100.0,15.0,5.0
1064,18.058823529411768,5.0,0.001434529529835055,100.0,3.0,30.0,5686.363626965803,0.3197027029205401,10.0,100.0,15.0,5.0
1065,18.058823529411768,5.0,0.001204972982728803,100.0,3.0,30.0,5689.658694502188,0.3190049953202125,10.0,100.0,15.0,5.0
1066,18.058823529411768,5.0,0.001266203419159636,100.0,3.0,30.0,5586.287010903461,0.3252737674625561,10.0,100.0,15.0,5.0
1067,18.058823529411768,5.0,0.0014891424234453,100.0,3.0,30.0,5713.3923635396295,0.317329756322979,10.0,100.0,15.0,5.0
1068,18.058823529411768,5.0,0.0008427173408716089,100.0,3.0,30.0,5778.416189375543,0.31566771019831147,10.0,100.0,15.0,5.0
1069,18.058823529411768,5.0,0.0010551558639133023,100.0,3.0,30.0,5755.624908935538,0.317329457819487,10.0,100.0,15.0,5.0
1070,18.058823529411768,5.0,0.0009952759511194067,100.0,3.0,30.0,5809.701605462033,0.3120145096303673,10.0,100.0,15.0,5.0
1071,18.058823529411768,5.0,0.0023442357639412866,100.0,3.0,30.0,5644.503124262341,0.3214083963854079,10.0,100.0,15.0,5.0
1072,18.058823529411768,5.0,0.0012506184853148365,100.0,3.0,30.0,5749.959180586375,0.31634237282588656,10.0,100.0,15.0,5.0
1073,18.058823529411768,5.0,0.0018395893898596608,100.0,3.0,30.0,5636.915817512306,0.32225146435387303,10.0,100.0,15.0,5.0
1074,18.058823529411768,5.0,0.0013064547341129589,100.0,3.0,30.0,5758.783524583981,0.316814970173075,10.0,100.0,15.0,5.0
1075,18.058823529411768,5.0,0.00097745443049981,100.0,3.0,30.0,5736.683464132334,0.31710945531169726,10.0,100.0,15.0,5.0
1076,18.058823529411768,5.0,0.0018477526598767047,100.0,3.0,30.0,5538.668775422132,0.32877006530884234,10.0,100.0,15.0,5.0
1077,18.058823529411768,5.0,0.0022025610512429066,100.0,3.0,30.0,5690.90480720274,0.318708592640815,10.0,100.0,15.0,5.0
1078,18.058823529411768,5.0,0.0018365554005941717,100.0,3.0,30.0,5749.054440036657,0.3165077175655503,10.0,100.0,15.0,5.0
1079,18.058823529411768,5.0,0.0014890831858385453,100.0,3.0,30.0,5559.2214130895445,0.32501839623237916,10.0,100.0,15.0,5.0
1080,18.058823529411768,5.0,0.0025417682028224028,100.0,3.0,30.0,5587.5361081852625,0.32361230373032623,10.0,100.0,15.0,5.0
1081,18.058823529411768,5.0,0.0012920998130863499,100.0,3.0,30.0,5649.606082624438,0.3202885967040149,10.0,100.0,15.0,5.0
1082,18.058823529411768,5.0,0.0009574158298789686,100.0,3.0,30.0,5779.736878492937,0.3135562020631807,10.0,100.0,15.0,5.0
1083,18.058823529411768,5.0,0.0008542029540456005,100.0,3.0,30.0,5674.7024550123515,0.3204789598552351,10.0,100.0,15.0,5.0
1084,18.058823529411768,5.0,0.001819538341585823,100.0,3.0,30.0,5657.521641255452,0.32072259751172305,10.0,100.0,15.0,5.0
1085,18.058823529411768,5.0,0.0018314597866493708,100.0,3.0,30.0,5678.941486716843,0.32039727518921585,10.0,100.0,15.0,5.0
1086,18.058823529411768,5.0,0.0012910660679340312,100.0,3.0,30.0,5759.181178232425,0.3164571272867097,10.0,100.0,15.0,5.0
1087,18.058823529411768,5.0,0.0016613033841588107,100.0,3.0,30.0,5624.990754165733,0.3232669516055971,10.0,100.0,15.0,5.0
1088,18.058823529411768,5.0,0.0012385407463523942,100.0,3.0,30.0,5674.971629417178,0.3192215873365837,10.0,100.0,15.0,5.0
1089,18.058823529411768,5.0,0.0012811768802067336,100.0,3.0,30.0,5783.188203600106,0.3131342624751454,10.0,100.0,15.0,5.0
1090,18.058823529411768,5.0,0.0015638981093055288,100.0,3.0,30.0,5589.102303935348,0.3258181234699951,10.0,100.0,15.0,5.0
1091,18.058823529411768,5.0,0.0020058509256325363,100.0,3.0,30.0,5544.901781842981,0.3266579278845392,10.0,100.0,15.0,5.0
1092,18.058823529411768,5.0,0.0009976851161571695,100.0,3.0,30.0,5685.82963969917,0.32007766516909436,10.0,100.0,15.0,5.0
1093,18.058823529411768,5.0,0.0018836065037820292,100.0,3.0,30.0,5681.7861257435525,0.31934461005038717,10.0,100.0,15.0,5.0
1094,18.058823529411768,5.0,0.0019002218592126371,100.0,3.0,30.0,5604.952516379425,0.32348763884292214,10.0,100.0,15.0,5.0
1095,18.058823529411768,5.0,0.0016019912270007115,100.0,3.0,30.0,5632.039359520737,0.32232325148253316,10.0,100.0,15.0,5.0
1096,18.058823529411768,5.0,0.0012207161577650657,100.0,3.0,30.0,5598.220941885396,0.324961344298948,10.0,100.0,15.0,5.0
1097,18.058823529411768,5.0,0.0013063511693861538,100.0,3.0,30.0,5660.726469016474,0.320410973423364,10.0,100.0,15.0,5.0
1098,18.058823529411768,5.0,0.0012028467944530225,100.0,3.0,30.0,5610.88132165592,0.32184449064924675,10.0,100.0,15.0,5.0
1099,18.058823529411768,5.0,0.0010164474701430967,100.0,3.0,30.0,5648.196557811798,0.32150426945878924,10.0,100.0,15.0,5.0
1100,18.058823529411768,5.0,0.0017771317324090825,100.0,3.0,30.0,5794.12893368024,0.3134504915727677,10.0,100.0,15.0,5.0
1101,18.058823529411768,5.0,0.0016323965693260094,100.0,3.0,30.0,5660.0492922522935,0.3211049783675191,10.0,100.0,15.0,5.0
1102,18.058823529411768,5.0,0.0013674276340649807,100.0,3.0,30.0,5609.302355884686,0.32332245404439525,10.0,100.0,15.0,5.0
1103,18.058823529411768,5.0,0.0016501411877697034,100.0,3.0,30.0,5751.483018988054,0.3155984442531533,10.0,100.0,15.0,5.0
1104,18.058823529411768,5.0,0.001635855166937876,100.0,3.0,30.0,5660.0492922522935,0.3211049783675191,10.0,100.0,15.0,5.0
1105,18.058823529411768,5.0,0.0020215412238837947,100.0,3.0,30.0,5691.04048600527,0.31940540790585814,10.0,100.0,15.0,5.0
1106,18.058823529411768,5.0,0.0011592848119604607,100.0,3.0,30.0,5685.218394282058,0.3184711654788338,10.0,100.0,15.0,5.0
1107,18.058823529411768,5.0,0.0014771990446625614,100.0,3.0,30.0,5673.4307842978515,0.32244883193115,10.0,100.0,15.0,5.0
1108,18.058823529411768,5.0,0.001266357407535403,100.0,3.0,30.0,5590.471039091442,0.32472812892923764,10.0,100.0,15.0,5.0
1109,18.058823529411768,5.0,0.0013538977260850807,100.0,3.0,30.0,5584.187954244368,0.3237757654086135,10.0,100.0,15.0,5.0
1110,18.058823529411768,5.0,0.001313303621179882,100.0,3.0,30.0,5591.778304509899,0.3264982160186173,10.0,100.0,15.0,5.0
1111,18.058823529411768,5.0,0.0010358583140973804,100.0,3.0,30.0,5677.549488747023,0.3195246872225883,10.0,100.0,15.0,5.0
1112,18.058823529411768,5.0,0.001977655245494293,100.0,3.0,30.0,5667.918179353502,0.32174930488601255,10.0,100.0,15.0,5.0
1113,18.058823529411768,5.0,0.00206430004934944,100.0,3.0,30.0,5708.21981824199,0.31851075208169105,10.0,100.0,15.0,5.0
1114,18.058823529411768,5.0,0.0019829125851360783,100.0,3.0,30.0,5664.8713750289935,0.3202285603861414,10.0,100.0,15.0,5.0
1115,18.058823529411768,5.0,0.0022679037980530914,100.0,3.0,30.0,5811.108776170435,0.3132440493137471,10.0,100.0,15.0,5.0
1116,18.058823529411768,5.0,0.0014259131462564113,100.0,3.0,30.0,5708.341654185689,0.3191688324371819,10.0,100.0,15.0,5.0
1117,18.058823529411768,5.0,0.0014494523095478873,100.0,3.0,30.0,5848.957274927454,0.3109809138466963,10.0,100.0,15.0,5.0
1118,18.058823529411768,5.0,0.0012332578772809141,100.0,3.0,30.0,5759.372468371894,0.3144640027859478,10.0,100.0,15.0,5.0
1119,18.058823529411768,5.0,0.0014150886886132462,100.0,3.0,30.0,5746.326638071868,0.31367089528334113,10.0,100.0,15.0,5.0
