,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1025,6.117647058823528,5.0,0.04394492885057379,100.0,3.0,30.0,862.8369403679162,0.4843829078230225,10.0,100.0,15.0,5.0
1026,6.117647058823528,5.0,0.005056961244758746,100.0,3.0,30.0,826.0712832751311,0.47522006428000424,10.0,100.0,15.0,5.0
1027,6.117647058823528,5.0,0.006542385715685031,100.0,3.0,30.0,834.6221270502732,0.47854368281330534,10.0,100.0,15.0,5.0
1028,6.117647058823528,5.0,0.005323656755999649,100.0,3.0,30.0,864.254177610502,0.46644859655336474,10.0,100.0,15.0,5.0
1029,6.117647058823528,5.0,0.0068453292110802234,100.0,3.0,30.0,758.7871607927001,0.4847462728581466,10.0,100.0,15.0,5.0
1030,6.117647058823528,5.0,0.006545377006232682,100.0,3.0,30.0,848.247026223276,0.461227573464844,10.0,100.0,15.0,5.0
1031,6.117647058823528,5.0,0.008333937615229168,100.0,3.0,30.0,894.1928043493369,0.4792430406368152,10.0,100.0,15.0,5.0
1032,6.117647058823528,5.0,0.0056339164731741675,100.0,3.0,30.0,851.2478608348409,0.4784973436874068,10.0,100.0,15.0,5.0
1033,6.117647058823528,5.0,0.005581213153406495,100.0,3.0,30.0,788.9460667331217,0.48470896676022324,10.0,100.0,15.0,5.0
1034,6.117647058823528,5.0,0.007821055538161426,100.0,3.0,30.0,809.5808307990511,0.49542981520184703,10.0,100.0,15.0,5.0
1035,6.117647058823528,5.0,0.010424147125784492,100.0,3.0,30.0,867.8857737001358,0.4666364804976448,10.0,100.0,15.0,5.0
1036,6.117647058823528,5.0,0.004104841944531582,100.0,3.0,30.0,899.0854821378929,0.45243282940659857,10.0,100.0,15.0,5.0
1037,6.117647058823528,5.0,0.004864394773320636,100.0,3.0,30.0,865.2550171992584,0.473371511367371,10.0,100.0,15.0,5.0
1038,6.117647058823528,5.0,0.01253834005710324,100.0,3.0,30.0,808.461948345936,0.457464421337412,10.0,100.0,15.0,5.0
1039,6.117647058823528,5.0,0.040991108102922724,100.0,3.0,30.0,761.7821326799257,0.48725813552587266,10.0,100.0,15.0,5.0
1040,6.117647058823528,5.0,0.009579025220492508,100.0,3.0,30.0,856.5388780969931,0.46886944827577326,10.0,100.0,15.0,5.0
1041,6.117647058823528,5.0,0.004149275599238052,100.0,3.0,30.0,895.2363511891824,0.45517750376403854,10.0,100.0,15.0,5.0
1042,6.117647058823528,5.0,0.01030468787871913,100.0,3.0,30.0,776.668519022433,0.49466864470167216,10.0,100.0,15.0,5.0
1043,6.117647058823528,5.0,0.00495537574714199,100.0,3.0,30.0,825.3590322234177,0.4676938245030298,10.0,100.0,15.0,5.0
1044,6.117647058823528,5.0,0.0063416587811066915,100.0,3.0,30.0,837.7151075610755,0.488126807104342,10.0,100.0,15.0,5.0
1045,6.117647058823528,5.0,0.004660003785875057,100.0,3.0,30.0,840.1404956979302,0.4629416411447888,10.0,100.0,15.0,5.0
1046,6.117647058823528,5.0,0.006948309056018853,100.0,3.0,30.0,843.4554188786948,0.48644726573670444,10.0,100.0,15.0,5.0
1047,6.117647058823528,5.0,0.04474206663773229,100.0,3.0,30.0,859.5822449277554,0.4897952002413746,10.0,100.0,15.0,5.0
1048,6.117647058823528,5.0,0.041973789409944964,100.0,3.0,30.0,801.8174711913751,0.49563081512856255,10.0,100.0,15.0,5.0
1049,6.117647058823528,5.0,0.01454526496070662,100.0,3.0,30.0,879.8283799319466,0.4661737744179727,10.0,100.0,15.0,5.0
1050,6.117647058823528,5.0,0.0047400033406705885,100.0,3.0,30.0,835.9874542916887,0.47685389406950635,10.0,100.0,15.0,5.0
1051,6.117647058823528,5.0,0.005184353502862173,100.0,3.0,30.0,877.1641444325061,0.46649204984565457,10.0,100.0,15.0,5.0
1052,6.117647058823528,5.0,0.009431628784910086,100.0,3.0,30.0,789.5775515465793,0.48129898811258126,10.0,100.0,15.0,5.0
1053,6.117647058823528,5.0,0.00526785168160768,100.0,3.0,30.0,849.2582728299898,0.4781251203819525,10.0,100.0,15.0,5.0
1054,6.117647058823528,5.0,0.0053243420556950884,100.0,3.0,30.0,855.9325596311506,0.47377334304149293,10.0,100.0,15.0,5.0
1055,6.117647058823528,5.0,0.0048026875033081225,100.0,3.0,30.0,886.1128976830036,0.4677116221885153,10.0,100.0,15.0,5.0
1056,6.117647058823528,5.0,0.004012641880492837,100.0,3.0,30.0,812.8432049848742,0.4825552500764844,10.0,100.0,15.0,5.0
1057,6.117647058823528,5.0,0.03155753084290968,100.0,3.0,30.0,809.6873487719763,0.4785539695323771,10.0,100.0,15.0,5.0
1058,6.117647058823528,5.0,0.005444143687164897,100.0,3.0,30.0,891.3674620532348,0.4696384561580321,10.0,100.0,15.0,5.0
1059,6.117647058823528,5.0,0.005989649465526574,100.0,3.0,30.0,859.3598296735593,0.4860132943580934,10.0,100.0,15.0,5.0
1060,6.117647058823528,5.0,0.006518021414914446,100.0,3.0,30.0,819.1413258771825,0.46519130468223296,10.0,100.0,15.0,5.0
1061,6.117647058823528,5.0,0.005359887640032326,100.0,3.0,30.0,831.4293976478081,0.46914129958539447,10.0,100.0,15.0,5.0
1062,6.117647058823528,5.0,0.01585315611191808,100.0,3.0,30.0,854.9165955332569,0.48524634340707323,10.0,100.0,15.0,5.0
1063,6.117647058823528,5.0,0.007580428169746313,100.0,3.0,30.0,838.985208168338,0.464633806014677,10.0,100.0,15.0,5.0
1064,6.117647058823528,5.0,0.004348155158656847,100.0,3.0,30.0,840.97041185115,0.47630001721983106,10.0,100.0,15.0,5.0
1065,6.117647058823528,5.0,0.005598294423675949,100.0,3.0,30.0,875.0891810631093,0.4776378357594414,10.0,100.0,15.0,5.0
1066,6.117647058823528,5.0,0.0035512965669526183,100.0,3.0,30.0,820.6444757412031,0.48440902408131026,10.0,100.0,15.0,5.0
1067,6.117647058823528,5.0,0.01817668239431749,100.0,3.0,30.0,853.0726829354306,0.46462308960198234,10.0,100.0,15.0,5.0
1068,6.117647058823528,5.0,0.010022094444826124,100.0,3.0,30.0,883.2101754149621,0.46977636005680523,10.0,100.0,15.0,5.0
1069,6.117647058823528,5.0,0.005505472233082674,100.0,3.0,30.0,912.9410557632548,0.45812756431755564,10.0,100.0,15.0,5.0
1070,6.117647058823528,5.0,0.005697252588473645,100.0,3.0,30.0,823.760720908936,0.4761859654349415,10.0,100.0,15.0,5.0
1071,6.117647058823528,5.0,0.005222944241537536,100.0,3.0,30.0,874.0644141519323,0.45875653448831705,10.0,100.0,15.0,5.0
1072,6.117647058823528,5.0,0.040305020771537095,100.0,3.0,30.0,802.8603482640214,0.5043535366311185,10.0,100.0,15.0,5.0
1073,6.117647058823528,5.0,0.012879705472045736,100.0,3.0,30.0,816.4926539343952,0.45724984797787604,10.0,100.0,15.0,5.0
1074,6.117647058823528,5.0,0.005186760724874037,100.0,3.0,30.0,839.8342121761208,0.4691778319969734,10.0,100.0,15.0,5.0
1075,6.117647058823528,5.0,0.004474463595424875,100.0,3.0,30.0,813.6717340343198,0.47647139738100974,10.0,100.0,15.0,5.0
1076,6.117647058823528,5.0,0.004856618319387683,100.0,3.0,30.0,852.4064620260932,0.47169515141086593,10.0,100.0,15.0,5.0
1077,6.117647058823528,5.0,0.04327987190017285,100.0,3.0,30.0,835.7930379703678,0.46199616139061095,10.0,100.0,15.0,5.0
1078,6.117647058823528,5.0,0.009971673685142976,100.0,3.0,30.0,857.0628288313529,0.47066044514181016,10.0,100.0,15.0,5.0
1079,6.117647058823528,5.0,0.027536519416229466,100.0,3.0,30.0,756.6215991145431,0.46753251938265544,10.0,100.0,15.0,5.0
1080,6.117647058823528,5.0,0.003163954219922564,100.0,3.0,30.0,888.7629989668776,0.4638581393227207,10.0,100.0,15.0,5.0
1081,6.117647058823528,5.0,0.00301502413530931,100.0,3.0,30.0,830.3155912528132,0.48367903318266386,10.0,100.0,15.0,5.0
1082,6.117647058823528,5.0,0.007470145325981037,100.0,3.0,30.0,807.8225572084532,0.49385120206457017,10.0,100.0,15.0,5.0
1083,6.117647058823528,5.0,0.003926365802234805,100.0,3.0,30.0,851.452028453738,0.47668603038488544,10.0,100.0,15.0,5.0
1084,6.117647058823528,5.0,0.008036281573203448,100.0,3.0,30.0,845.70065709651,0.4814999132630493,10.0,100.0,15.0,5.0
1085,6.117647058823528,5.0,0.01724583472085771,100.0,3.0,30.0,778.0244549461386,0.5080866148224822,10.0,100.0,15.0,5.0
1086,6.117647058823528,5.0,0.0053574786613071875,100.0,3.0,30.0,892.0979685708992,0.45660879318042813,10.0,100.0,15.0,5.0
1087,6.117647058823528,5.0,0.0072081513037105015,100.0,3.0,30.0,899.8686635008877,0.4551005895272761,10.0,100.0,15.0,5.0
1088,6.117647058823528,5.0,0.006351847965647363,100.0,3.0,30.0,868.771451541523,0.49214567967187073,10.0,100.0,15.0,5.0
1089,6.117647058823528,5.0,0.007187882396571577,100.0,3.0,30.0,884.2062482836245,0.4492426918258461,10.0,100.0,15.0,5.0
1090,6.117647058823528,5.0,0.0055880185230892405,100.0,3.0,30.0,880.3025689294234,0.46459528859811594,10.0,100.0,15.0,5.0
1091,6.117647058823528,5.0,0.009072413432575921,100.0,3.0,30.0,837.5824988539053,0.470580414174291,10.0,100.0,15.0,5.0
1092,6.117647058823528,5.0,0.006403316505269275,100.0,3.0,30.0,881.5593862279767,0.4512499187037067,10.0,100.0,15.0,5.0
1093,6.117647058823528,5.0,0.010708264642207243,100.0,3.0,30.0,788.4265333343599,0.4758098075329304,10.0,100.0,15.0,5.0
1094,6.117647058823528,5.0,0.0076346139385664695,100.0,3.0,30.0,847.988205505428,0.49120860929596405,10.0,100.0,15.0,5.0
1095,6.117647058823528,5.0,0.009132467177096537,100.0,3.0,30.0,837.3667063061213,0.47430274069634887,10.0,100.0,15.0,5.0
1096,6.117647058823528,5.0,0.021594630618096786,100.0,3.0,30.0,868.2170528177797,0.46956559770090806,10.0,100.0,15.0,5.0
1097,6.117647058823528,5.0,0.008424462385948111,100.0,3.0,30.0,830.8772541830403,0.464869182689564,10.0,100.0,15.0,5.0
1098,6.117647058823528,5.0,0.03617859556516038,100.0,3.0,30.0,822.5707588026049,0.48427672969225893,10.0,100.0,15.0,5.0
1099,6.117647058823528,5.0,0.004256341854210297,100.0,3.0,30.0,892.0731731907638,0.4648809731592897,10.0,100.0,15.0,5.0
1100,6.117647058823528,5.0,0.024170556507552957,100.0,3.0,30.0,787.8187696224455,0.4518546472903728,10.0,100.0,15.0,5.0
1101,6.117647058823528,5.0,0.007537185983582628,100.0,3.0,30.0,847.1257390352846,0.46348410569474047,10.0,100.0,15.0,5.0
1102,6.117647058823528,5.0,0.011007692820970562,100.0,3.0,30.0,802.4275925149134,0.4970245081210326,10.0,100.0,15.0,5.0
1103,6.117647058823528,5.0,0.00367435245350612,100.0,3.0,30.0,858.2751631171109,0.4576534849440037,10.0,100.0,15.0,5.0
1104,6.117647058823528,5.0,0.0030913506968285346,100.0,3.0,30.0,835.6993587690281,0.47677318154010273,10.0,100.0,15.0,5.0
1105,6.117647058823528,5.0,0.0037470536802817382,100.0,3.0,30.0,844.453471228138,0.48103560859194444,10.0,100.0,15.0,5.0
1106,6.117647058823528,5.0,0.005871620950124182,100.0,3.0,30.0,846.1489064389801,0.48278143799852874,10.0,100.0,15.0,5.0
1107,6.117647058823528,5.0,0.008282719110137947,100.0,3.0,30.0,746.7114331325156,0.47203112181448703,10.0,100.0,15.0,5.0
1108,6.117647058823528,5.0,0.04267594468838998,100.0,3.0,30.0,845.2005835284008,0.5090137072678843,10.0,100.0,15.0,5.0
1109,6.117647058823528,5.0,0.01286097713078993,100.0,3.0,30.0,806.3733330209508,0.45780090620899994,10.0,100.0,15.0,5.0
1110,6.117647058823528,5.0,0.0055671994221158285,100.0,3.0,30.0,816.5079480227914,0.4727350859270643,10.0,100.0,15.0,5.0
1111,6.117647058823528,5.0,0.0053301467661087745,100.0,3.0,30.0,851.4267701840696,0.4852961238291182,10.0,100.0,15.0,5.0
1112,6.117647058823528,5.0,0.004693628427737367,100.0,3.0,30.0,857.0501098694109,0.47329715874034456,10.0,100.0,15.0,5.0
1113,6.117647058823528,5.0,0.004013610821215857,100.0,3.0,30.0,858.9317963459389,0.465859023871001,10.0,100.0,15.0,5.0
1114,6.117647058823528,5.0,0.014661067347322221,100.0,3.0,30.0,822.5724652030119,0.49135046069125266,10.0,100.0,15.0,5.0
1115,6.117647058823528,5.0,0.006757790545811501,100.0,3.0,30.0,849.7578583987857,0.47817716899041257,10.0,100.0,15.0,5.0
1116,6.117647058823528,5.0,0.008394704812174586,100.0,3.0,30.0,825.3350602024092,0.46649212279416347,10.0,100.0,15.0,5.0
1117,6.117647058823528,5.0,0.026242226500018243,100.0,3.0,30.0,833.8814159450884,0.4849016785547042,10.0,100.0,15.0,5.0
1118,6.117647058823528,5.0,0.014529994482784303,100.0,3.0,30.0,814.7363570978232,0.4759596986731792,10.0,100.0,15.0,5.0
1119,6.117647058823528,5.0,0.008367819078041525,100.0,3.0,30.0,850.5305378476224,0.4707661456369555,10.0,100.0,15.0,5.0
