,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1035,19.764705882352946,5.0,0.0077047871316982585,100.0,50.0,30.0,358.65096678080624,5.417141432872872,10.0,100.0,15.0,5.0
1036,19.764705882352946,5.0,0.007839112621243179,100.0,50.0,30.0,359.947464695183,5.4013165755780115,10.0,100.0,15.0,5.0
1037,19.764705882352946,5.0,0.006399333643642949,100.0,50.0,30.0,362.3586264855793,5.368863901818832,10.0,100.0,15.0,5.0
1038,19.764705882352946,5.0,0.009811535300653531,100.0,50.0,30.0,365.7976515231805,5.31699040350259,10.0,100.0,15.0,5.0
1039,19.764705882352946,5.0,0.010206968073734463,100.0,50.0,30.0,361.61987644273495,5.375467004542175,10.0,100.0,15.0,5.0
1040,19.764705882352946,5.0,0.00704553301552468,100.0,50.0,30.0,357.9263803952934,5.438144737402342,10.0,100.0,15.0,5.0
1041,19.764705882352946,5.0,0.006773651063194199,100.0,50.0,30.0,356.9595785665815,5.441539012615674,10.0,100.0,15.0,5.0
1042,19.764705882352946,5.0,0.009704762566714506,100.0,50.0,30.0,361.2806969528934,5.375869777977262,10.0,100.0,15.0,5.0
1043,19.764705882352946,5.0,0.0036146497186025565,100.0,50.0,30.0,362.2890128797813,5.37024704813381,10.0,100.0,15.0,5.0
1044,19.764705882352946,5.0,0.007474630917579791,100.0,50.0,30.0,363.4411140070771,5.3562141020015055,10.0,100.0,15.0,5.0
1045,19.764705882352946,5.0,0.010655351203988066,100.0,50.0,30.0,362.42408789104525,5.364470066712356,10.0,100.0,15.0,5.0
1046,19.764705882352946,5.0,0.009103337996596125,100.0,50.0,30.0,361.0502515546796,5.3873940957437005,10.0,100.0,15.0,5.0
1047,19.764705882352946,5.0,0.008514316035459773,100.0,50.0,30.0,360.10449249339746,5.399347887793858,10.0,100.0,15.0,5.0
1048,19.764705882352946,5.0,0.009494633251605013,100.0,50.0,30.0,363.04268308602815,5.3550452577517405,10.0,100.0,15.0,5.0
1049,19.764705882352946,5.0,0.008200995060176035,100.0,50.0,30.0,360.46186663613963,5.3888624915552334,10.0,100.0,15.0,5.0
1050,19.764705882352946,5.0,0.007596672018876327,100.0,50.0,30.0,359.707740276145,5.399178971108621,10.0,100.0,15.0,5.0
1051,19.764705882352946,5.0,0.007374635670322526,100.0,50.0,30.0,362.14966207853223,5.362961147462567,10.0,100.0,15.0,5.0
1052,19.764705882352946,5.0,0.00418294860638968,100.0,50.0,30.0,359.49128050026707,5.400869310768366,10.0,100.0,15.0,5.0
1053,19.764705882352946,5.0,0.004812181422765997,100.0,50.0,30.0,359.2635526771857,5.405872466108898,10.0,100.0,15.0,5.0
1054,19.764705882352946,5.0,0.00512574741677752,100.0,50.0,30.0,364.83714691360456,5.332007034638199,10.0,100.0,15.0,5.0
1055,19.764705882352946,5.0,0.008273014368533704,100.0,50.0,30.0,360.06293545706524,5.414876838529079,10.0,100.0,15.0,5.0
1056,19.764705882352946,5.0,0.004338017648357835,100.0,50.0,30.0,357.8436123908668,5.435405306157264,10.0,100.0,15.0,5.0
1057,19.764705882352946,5.0,0.009124327873706409,100.0,50.0,30.0,363.3908891326131,5.353655749635794,10.0,100.0,15.0,5.0
1058,19.764705882352946,5.0,0.005328379804646264,100.0,50.0,30.0,363.17685522453655,5.353582432047982,10.0,100.0,15.0,5.0
1059,19.764705882352946,5.0,0.007904058677583235,100.0,50.0,30.0,361.04567187113645,5.377309983573962,10.0,100.0,15.0,5.0
1060,19.764705882352946,5.0,0.007966901608645485,100.0,50.0,30.0,359.4110249586182,5.403425297006203,10.0,100.0,15.0,5.0
1061,19.764705882352946,5.0,0.004045565040039214,100.0,50.0,30.0,361.88991444153635,5.3709748158987916,10.0,100.0,15.0,5.0
1062,19.764705882352946,5.0,0.006175599806117535,100.0,50.0,30.0,368.0670173828176,5.276229154646436,10.0,100.0,15.0,5.0
1063,19.764705882352946,5.0,0.007308092170434935,100.0,50.0,30.0,356.6681373461758,5.455056389164057,10.0,100.0,15.0,5.0
1064,19.764705882352946,5.0,0.008770163410649803,100.0,50.0,30.0,360.7996923885095,5.388012245908444,10.0,100.0,15.0,5.0
1065,19.764705882352946,5.0,0.006580987473521328,100.0,50.0,30.0,359.4999054715244,5.4084157979622205,10.0,100.0,15.0,5.0
1066,19.764705882352946,5.0,0.004949668527542663,100.0,50.0,30.0,360.179397089699,5.406632659982583,10.0,100.0,15.0,5.0
1067,19.764705882352946,5.0,0.005213612320257538,100.0,50.0,30.0,364.1127465756268,5.329982130434361,10.0,100.0,15.0,5.0
1068,19.764705882352946,5.0,0.006665120996932982,100.0,50.0,30.0,360.10060118907575,5.393678290037301,10.0,100.0,15.0,5.0
1069,19.764705882352946,5.0,0.005926198803361452,100.0,50.0,30.0,361.9141520059178,5.3739834787751795,10.0,100.0,15.0,5.0
1070,19.764705882352946,5.0,0.008242616533135433,100.0,50.0,30.0,361.22229901350374,5.382149127416693,10.0,100.0,15.0,5.0
1071,19.764705882352946,5.0,0.009146300328268152,100.0,50.0,30.0,359.6811681264739,5.404170374555908,10.0,100.0,15.0,5.0
1072,19.764705882352946,5.0,0.01336338658765292,100.0,50.0,30.0,362.1560268509329,5.375748587865941,10.0,100.0,15.0,5.0
1073,19.764705882352946,5.0,0.005580322898669771,100.0,50.0,30.0,354.9546717349626,5.473498131242811,10.0,100.0,15.0,5.0
1074,19.764705882352946,5.0,0.004684767878180355,100.0,50.0,30.0,361.221075512433,5.380461394230204,10.0,100.0,15.0,5.0
1075,19.764705882352946,5.0,0.003970480795726515,100.0,50.0,30.0,360.18007647525684,5.397524619945098,10.0,100.0,15.0,5.0
1076,19.764705882352946,5.0,0.010284058825048459,100.0,50.0,30.0,357.59924000810946,5.440048208214453,10.0,100.0,15.0,5.0
1077,19.764705882352946,5.0,0.007911979929283592,100.0,50.0,30.0,360.2976934919976,5.390237103642623,10.0,100.0,15.0,5.0
1078,19.764705882352946,5.0,0.005948662610644806,100.0,50.0,30.0,360.7777464029818,5.389481581701426,10.0,100.0,15.0,5.0
1079,19.764705882352946,5.0,0.007331995901343364,100.0,50.0,30.0,362.4280799459868,5.364536421088132,10.0,100.0,15.0,5.0
1080,19.764705882352946,5.0,0.0069237410564026375,100.0,50.0,30.0,361.2622962080812,5.389444261558477,10.0,100.0,15.0,5.0
1081,19.764705882352946,5.0,0.010783318955539108,100.0,50.0,30.0,358.5010237124961,5.428618533465207,10.0,100.0,15.0,5.0
1082,19.764705882352946,5.0,0.005541957222511456,100.0,50.0,30.0,361.2053644791848,5.367629313461219,10.0,100.0,15.0,5.0
1083,19.764705882352946,5.0,0.007659712411805204,100.0,50.0,30.0,360.4160226280212,5.401327220572672,10.0,100.0,15.0,5.0
1084,19.764705882352946,5.0,0.00878145853098454,100.0,50.0,30.0,360.3608342170594,5.3910360405862185,10.0,100.0,15.0,5.0
1085,19.764705882352946,5.0,0.004969528700737422,100.0,50.0,30.0,358.32019557626285,5.425104037079333,10.0,100.0,15.0,5.0
1086,19.764705882352946,5.0,0.010446406080830044,100.0,50.0,30.0,361.5056146093625,5.375895119634039,10.0,100.0,15.0,5.0
1087,19.764705882352946,5.0,0.007726537607325069,100.0,50.0,30.0,360.210545752538,5.397199433653752,10.0,100.0,15.0,5.0
1088,19.764705882352946,5.0,0.005114254185031665,100.0,50.0,30.0,364.84753766028007,5.327611278699684,10.0,100.0,15.0,5.0
1089,19.764705882352946,5.0,0.008000815014966642,100.0,50.0,30.0,361.78437612129966,5.376543964891608,10.0,100.0,15.0,5.0
1090,19.764705882352946,5.0,0.008638843517468887,100.0,50.0,30.0,361.4754567319023,5.375818083910529,10.0,100.0,15.0,5.0
1091,19.764705882352946,5.0,0.0055951934631655875,100.0,50.0,30.0,360.3033122456933,5.390249824164095,10.0,100.0,15.0,5.0
1092,19.764705882352946,5.0,0.004664421997521107,100.0,50.0,30.0,360.67348751330525,5.39280832851911,10.0,100.0,15.0,5.0
1093,19.764705882352946,5.0,0.007198897578289855,100.0,50.0,30.0,357.75356162398253,5.430736477010927,10.0,100.0,15.0,5.0
1094,19.764705882352946,5.0,0.007856737373315792,100.0,50.0,30.0,366.91156834150286,5.295415684297207,10.0,100.0,15.0,5.0
1095,19.764705882352946,5.0,0.006077644578614644,100.0,50.0,30.0,361.66721682511434,5.377705048161871,10.0,100.0,15.0,5.0
1096,19.764705882352946,5.0,0.006208111525228866,100.0,50.0,30.0,361.4310531643624,5.365095597084936,10.0,100.0,15.0,5.0
1097,19.764705882352946,5.0,0.011518081834419715,100.0,50.0,30.0,361.6004153374228,5.370543511646909,10.0,100.0,15.0,5.0
1098,19.764705882352946,5.0,0.007827944059338718,100.0,50.0,30.0,356.8034403073597,5.449130197418223,10.0,100.0,15.0,5.0
1099,19.764705882352946,5.0,0.012130122236487576,100.0,50.0,30.0,360.54558843140484,5.389916389780178,10.0,100.0,15.0,5.0
1100,19.764705882352946,5.0,0.006132284359332062,100.0,50.0,30.0,360.53896167544156,5.389908679444921,10.0,100.0,15.0,5.0
1101,19.764705882352946,5.0,0.0061978626730139885,100.0,50.0,30.0,358.05233294869373,5.424855219291714,10.0,100.0,15.0,5.0
1102,19.764705882352946,5.0,0.007523878713391593,100.0,50.0,30.0,358.7656529896152,5.416500380175517,10.0,100.0,15.0,5.0
1103,19.764705882352946,5.0,0.008250328574439334,100.0,50.0,30.0,359.11719461070277,5.4115450972537475,10.0,100.0,15.0,5.0
1104,19.764705882352946,5.0,0.005953845766328392,100.0,50.0,30.0,356.8065870578811,5.4502696377597175,10.0,100.0,15.0,5.0
1105,19.764705882352946,5.0,0.008977542948071932,100.0,50.0,30.0,363.5987974901337,5.351778338402543,10.0,100.0,15.0,5.0
1106,19.764705882352946,5.0,0.00705722442912599,100.0,50.0,30.0,365.03125628469815,5.33042308759305,10.0,100.0,15.0,5.0
1107,19.764705882352946,5.0,0.008805053179674522,100.0,50.0,30.0,358.7015224549775,5.412863416343834,10.0,100.0,15.0,5.0
1108,19.764705882352946,5.0,0.006120805809356483,100.0,50.0,30.0,362.17038369102784,5.359779453186303,10.0,100.0,15.0,5.0
1109,19.764705882352946,5.0,0.005511030219987404,100.0,50.0,30.0,359.50242614463303,5.396239663521169,10.0,100.0,15.0,5.0
1110,19.764705882352946,5.0,0.006040268464644521,100.0,50.0,30.0,362.26891151469937,5.367381072920501,10.0,100.0,15.0,5.0
1111,19.764705882352946,5.0,0.008572902443742933,100.0,50.0,30.0,358.93817411434594,5.419845414671179,10.0,100.0,15.0,5.0
1112,19.764705882352946,5.0,0.005882817410570544,100.0,50.0,30.0,358.39301219399226,5.42306349509116,10.0,100.0,15.0,5.0
1113,19.764705882352946,5.0,0.0072985588095941046,100.0,50.0,30.0,361.27753369438324,5.380961064599558,10.0,100.0,15.0,5.0
1114,19.764705882352946,5.0,0.004600507109965871,100.0,50.0,30.0,364.0957709970074,5.339975603511467,10.0,100.0,15.0,5.0
1115,19.764705882352946,5.0,0.006884720101926923,100.0,50.0,30.0,358.20243674560504,5.432331199674663,10.0,100.0,15.0,5.0
1116,19.764705882352946,5.0,0.008420447835083732,100.0,50.0,30.0,358.770562189159,5.4217327052426585,10.0,100.0,15.0,5.0
1117,19.764705882352946,5.0,0.0057779162610945446,100.0,50.0,30.0,364.3605115025908,5.3403558972257565,10.0,100.0,15.0,5.0
1118,19.764705882352946,5.0,0.011320021335105337,100.0,50.0,30.0,361.4693315425469,5.380536993483093,10.0,100.0,15.0,5.0
1119,19.764705882352946,5.0,0.005318553450649796,100.0,50.0,30.0,360.00222431412755,5.40384663219449,10.0,100.0,15.0,5.0
