,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1025,24.882352941176467,5.0,0.003882380433936735,100.0,50.0,30.0,655.8986256714288,3.7433115360311,10.0,100.0,15.0,5.0
1026,24.882352941176467,5.0,0.0034498600690835053,100.0,50.0,30.0,651.7987555562946,3.767183461053882,10.0,100.0,15.0,5.0
1027,24.882352941176467,5.0,0.0036572304339862866,100.0,50.0,30.0,650.3997872105112,3.7799346592342227,10.0,100.0,15.0,5.0
1028,24.882352941176467,5.0,0.0021165379716628634,100.0,50.0,30.0,650.7613769271866,3.773166272673228,10.0,100.0,15.0,5.0
1029,24.882352941176467,5.0,0.003229145839454339,100.0,50.0,30.0,650.7724946829761,3.7749432077363214,10.0,100.0,15.0,5.0
1030,24.882352941176467,5.0,0.0029615097668570702,100.0,50.0,30.0,647.205051778446,3.795811863961559,10.0,100.0,15.0,5.0
1031,24.882352941176467,5.0,0.003448569200462364,100.0,50.0,30.0,653.0394268061773,3.767667596479957,10.0,100.0,15.0,5.0
1032,24.882352941176467,5.0,0.005874392590573531,100.0,50.0,30.0,644.3973018080549,3.8021142264396848,10.0,100.0,15.0,5.0
1033,24.882352941176467,5.0,0.0035911154981838516,100.0,50.0,30.0,654.2068659446667,3.75734338789905,10.0,100.0,15.0,5.0
1034,24.882352941176467,5.0,0.003257074967588681,100.0,50.0,30.0,646.1299106582817,3.8005498674532543,10.0,100.0,15.0,5.0
1035,24.882352941176467,5.0,0.004964561853876413,100.0,50.0,30.0,645.8827115153312,3.803720372043131,10.0,100.0,15.0,5.0
1036,24.882352941176467,5.0,0.0035544723978187757,100.0,50.0,30.0,649.5007019906934,3.7833718845459416,10.0,100.0,15.0,5.0
1037,24.882352941176467,5.0,0.0041761974893396595,100.0,50.0,30.0,646.2386374132566,3.7991853446110166,10.0,100.0,15.0,5.0
1038,24.882352941176467,5.0,0.0027715598451895414,100.0,50.0,30.0,653.290324530893,3.758725174214032,10.0,100.0,15.0,5.0
1039,24.882352941176467,5.0,0.0028404248757343876,100.0,50.0,30.0,649.3903142484155,3.7868670124365438,10.0,100.0,15.0,5.0
1040,24.882352941176467,5.0,0.002366477754336032,100.0,50.0,30.0,641.3071919528105,3.833189162219606,10.0,100.0,15.0,5.0
1041,24.882352941176467,5.0,0.004848932968809569,100.0,50.0,30.0,649.2083328134452,3.784421416325827,10.0,100.0,15.0,5.0
1042,24.882352941176467,5.0,0.005212515659827781,100.0,50.0,30.0,645.8013171129547,3.800474831916626,10.0,100.0,15.0,5.0
1043,24.882352941176467,5.0,0.002993853900963287,100.0,50.0,30.0,649.7312054414933,3.781706037090175,10.0,100.0,15.0,5.0
1044,24.882352941176467,5.0,0.004801636355159682,100.0,50.0,30.0,651.4017891663583,3.7780234645495776,10.0,100.0,15.0,5.0
1045,24.882352941176467,5.0,0.0039119470069805705,100.0,50.0,30.0,643.8623300749606,3.811918429974034,10.0,100.0,15.0,5.0
1046,24.882352941176467,5.0,0.0030152753241055193,100.0,50.0,30.0,648.025388620093,3.788929929017228,10.0,100.0,15.0,5.0
1047,24.882352941176467,5.0,0.003762544060045883,100.0,50.0,30.0,651.8074121865343,3.7692731886172743,10.0,100.0,15.0,5.0
1048,24.882352941176467,5.0,0.0033968097121517935,100.0,50.0,30.0,649.0334555091491,3.7897235564619627,10.0,100.0,15.0,5.0
1049,24.882352941176467,5.0,0.002883318136812408,100.0,50.0,30.0,644.3175729741499,3.8098518141355324,10.0,100.0,15.0,5.0
1050,24.882352941176467,5.0,0.002126409212279782,100.0,50.0,30.0,643.0429267288666,3.8230082087463493,10.0,100.0,15.0,5.0
1051,24.882352941176467,5.0,0.004674263501816473,100.0,50.0,30.0,649.1149095622986,3.7825914781323586,10.0,100.0,15.0,5.0
1052,24.882352941176467,5.0,0.002274070688097834,100.0,50.0,30.0,646.6265469762035,3.8014549947924077,10.0,100.0,15.0,5.0
1053,24.882352941176467,5.0,0.004605440598855869,100.0,50.0,30.0,643.147025836072,3.822724477362682,10.0,100.0,15.0,5.0
1054,24.882352941176467,5.0,0.005100793079437864,100.0,50.0,30.0,641.8326922950615,3.824981760632315,10.0,100.0,15.0,5.0
1055,24.882352941176467,5.0,0.0034068357104113413,100.0,50.0,30.0,649.0883746242502,3.7835306967241262,10.0,100.0,15.0,5.0
1056,24.882352941176467,5.0,0.003556462476397378,100.0,50.0,30.0,646.2108229208054,3.8030027549497945,10.0,100.0,15.0,5.0
1057,24.882352941176467,5.0,0.003675347868816732,100.0,50.0,30.0,651.4224357842062,3.7708469273734058,10.0,100.0,15.0,5.0
1058,24.882352941176467,5.0,0.002430993226205085,100.0,50.0,30.0,649.9854756689745,3.7784584748998977,10.0,100.0,15.0,5.0
1059,24.882352941176467,5.0,0.0055309064476710915,100.0,50.0,30.0,651.8902193045246,3.7620186094185653,10.0,100.0,15.0,5.0
1060,24.882352941176467,5.0,0.004353558800975643,100.0,50.0,30.0,646.8773188076487,3.795063875129567,10.0,100.0,15.0,5.0
1061,24.882352941176467,5.0,0.003619308622870894,100.0,50.0,30.0,647.1299800474483,3.7983120555269037,10.0,100.0,15.0,5.0
1062,24.882352941176467,5.0,0.004011652035202557,100.0,50.0,30.0,650.8012596804981,3.7742018526220606,10.0,100.0,15.0,5.0
1063,24.882352941176467,5.0,0.0036707639872573515,100.0,50.0,30.0,651.9712269890074,3.7687035358334473,10.0,100.0,15.0,5.0
1064,24.882352941176467,5.0,0.0030213081094436363,100.0,50.0,30.0,649.9804806457884,3.779807374757424,10.0,100.0,15.0,5.0
1065,24.882352941176467,5.0,0.002381052812281686,100.0,50.0,30.0,640.4463361280419,3.8366514197520987,10.0,100.0,15.0,5.0
1066,24.882352941176467,5.0,0.00602247671502929,100.0,50.0,30.0,647.6603507920988,3.7946139478445473,10.0,100.0,15.0,5.0
1067,24.882352941176467,5.0,0.0039908049714714134,100.0,50.0,30.0,647.3907930326969,3.799184140637751,10.0,100.0,15.0,5.0
1068,24.882352941176467,5.0,0.004093656070499816,100.0,50.0,30.0,646.3549440565889,3.802690006918674,10.0,100.0,15.0,5.0
1069,24.882352941176467,5.0,0.003637863724303893,100.0,50.0,30.0,651.1780808945298,3.7692082085298977,10.0,100.0,15.0,5.0
1070,24.882352941176467,5.0,0.0040079495292657885,100.0,50.0,30.0,647.631861608956,3.7990826031146088,10.0,100.0,15.0,5.0
1071,24.882352941176467,5.0,0.00330697109825979,100.0,50.0,30.0,650.009337412362,3.781581639466716,10.0,100.0,15.0,5.0
1072,24.882352941176467,5.0,0.003140115971770439,100.0,50.0,30.0,651.5275523627075,3.770883251056455,10.0,100.0,15.0,5.0
1073,24.882352941176467,5.0,0.0037550402914873666,100.0,50.0,30.0,641.8101560933821,3.8309940434078813,10.0,100.0,15.0,5.0
1074,24.882352941176467,5.0,0.004414441552509409,100.0,50.0,30.0,648.563109767081,3.781915957440007,10.0,100.0,15.0,5.0
1075,24.882352941176467,5.0,0.005424709122413975,100.0,50.0,30.0,648.9943607340506,3.7906944817298895,10.0,100.0,15.0,5.0
1076,24.882352941176467,5.0,0.0033200171768107186,100.0,50.0,30.0,637.9830153074332,3.845575452134366,10.0,100.0,15.0,5.0
1077,24.882352941176467,5.0,0.0040064831660143255,100.0,50.0,30.0,646.1146482558744,3.8074119153622985,10.0,100.0,15.0,5.0
1078,24.882352941176467,5.0,0.004720768953571093,100.0,50.0,30.0,642.5486402537135,3.8236117878085576,10.0,100.0,15.0,5.0
1079,24.882352941176467,5.0,0.0020745060505919155,100.0,50.0,30.0,647.0612721986685,3.7992167189318007,10.0,100.0,15.0,5.0
1080,24.882352941176467,5.0,0.0032243224565070647,100.0,50.0,30.0,644.515623156803,3.8096546469905856,10.0,100.0,15.0,5.0
1081,24.882352941176467,5.0,0.0024323790130495507,100.0,50.0,30.0,650.7837898970093,3.7753122337219396,10.0,100.0,15.0,5.0
1082,24.882352941176467,5.0,0.005599408465023538,100.0,50.0,30.0,642.8948088466268,3.8190997609486748,10.0,100.0,15.0,5.0
1083,24.882352941176467,5.0,0.0037064004420337845,100.0,50.0,30.0,645.5118449520219,3.809953214325239,10.0,100.0,15.0,5.0
1084,24.882352941176467,5.0,0.0025651404582348928,100.0,50.0,30.0,651.8820768607146,3.771941459779085,10.0,100.0,15.0,5.0
1085,24.882352941176467,5.0,0.004960007486161062,100.0,50.0,30.0,648.0859466372839,3.7868027374077493,10.0,100.0,15.0,5.0
1086,24.882352941176467,5.0,0.004648740103211243,100.0,50.0,30.0,654.9713694152921,3.7500592570777154,10.0,100.0,15.0,5.0
1087,24.882352941176467,5.0,0.0016770631707004942,100.0,50.0,30.0,646.7578351242054,3.7993944273475235,10.0,100.0,15.0,5.0
1088,24.882352941176467,5.0,0.004638371932263972,100.0,50.0,30.0,647.2692018730789,3.800459023064486,10.0,100.0,15.0,5.0
1089,24.882352941176467,5.0,0.003768659252671918,100.0,50.0,30.0,647.9346121384968,3.7936777797624064,10.0,100.0,15.0,5.0
1090,24.882352941176467,5.0,0.0033365111761091367,100.0,50.0,30.0,650.2554514478472,3.7817480012812505,10.0,100.0,15.0,5.0
1091,24.882352941176467,5.0,0.0024695764082902937,100.0,50.0,30.0,652.9215161258586,3.7662404661547635,10.0,100.0,15.0,5.0
1092,24.882352941176467,5.0,0.0037770175639550464,100.0,50.0,30.0,642.4080047828609,3.817709270111242,10.0,100.0,15.0,5.0
1093,24.882352941176467,5.0,0.0033143668592504677,100.0,50.0,30.0,647.5825765021089,3.793325664359661,10.0,100.0,15.0,5.0
1094,24.882352941176467,5.0,0.002541427691033866,100.0,50.0,30.0,655.5766430244317,3.7558285721052154,10.0,100.0,15.0,5.0
1095,24.882352941176467,5.0,0.004625354380874567,100.0,50.0,30.0,641.1685261363408,3.83042037059031,10.0,100.0,15.0,5.0
1096,24.882352941176467,5.0,0.002492937008326294,100.0,50.0,30.0,644.6867447346084,3.8146212530636343,10.0,100.0,15.0,5.0
1097,24.882352941176467,5.0,0.005639985495850313,100.0,50.0,30.0,644.5496158064602,3.8141814476133717,10.0,100.0,15.0,5.0
1098,24.882352941176467,5.0,0.0037917769932783348,100.0,50.0,30.0,649.7670816842302,3.783057098529285,10.0,100.0,15.0,5.0
1099,24.882352941176467,5.0,0.0023967823323047203,100.0,50.0,30.0,650.5085329275207,3.77709711080782,10.0,100.0,15.0,5.0
1100,24.882352941176467,5.0,0.0034862422162276257,100.0,50.0,30.0,648.2718143074028,3.7904681558355753,10.0,100.0,15.0,5.0
1101,24.882352941176467,5.0,0.005640468013455387,100.0,50.0,30.0,651.206901159523,3.7745749973451215,10.0,100.0,15.0,5.0
1102,24.882352941176467,5.0,0.004896082315586727,100.0,50.0,30.0,649.7760416415819,3.7816093533464628,10.0,100.0,15.0,5.0
1103,24.882352941176467,5.0,0.0037715947035870698,100.0,50.0,30.0,640.0610128952549,3.8369364412264138,10.0,100.0,15.0,5.0
1104,24.882352941176467,5.0,0.002565390815480665,100.0,50.0,30.0,642.6641586663148,3.82675324616885,10.0,100.0,15.0,5.0
1105,24.882352941176467,5.0,0.002644310310421388,100.0,50.0,30.0,649.3184867690132,3.7807801211665266,10.0,100.0,15.0,5.0
1106,24.882352941176467,5.0,0.004595063467241161,100.0,50.0,30.0,646.9789922510244,3.794846513385527,10.0,100.0,15.0,5.0
1107,24.882352941176467,5.0,0.005351938669727924,100.0,50.0,30.0,643.5787748261447,3.817796761571737,10.0,100.0,15.0,5.0
1108,24.882352941176467,5.0,0.004333420945942315,100.0,50.0,30.0,648.1160804004959,3.7937485156307953,10.0,100.0,15.0,5.0
1109,24.882352941176467,5.0,0.002470804820184886,100.0,50.0,30.0,646.7594201134955,3.7981451263772743,10.0,100.0,15.0,5.0
1110,24.882352941176467,5.0,0.0033784832658271813,100.0,50.0,30.0,648.4339475092771,3.7920144847856116,10.0,100.0,15.0,5.0
1111,24.882352941176467,5.0,0.0039279202358873866,100.0,50.0,30.0,644.5839642239221,3.8121147384388587,10.0,100.0,15.0,5.0
1112,24.882352941176467,5.0,0.0031273253322268214,100.0,50.0,30.0,645.8331179600489,3.8034082376205043,10.0,100.0,15.0,5.0
1113,24.882352941176467,5.0,0.005042194679429629,100.0,50.0,30.0,640.048951629979,3.838821031328858,10.0,100.0,15.0,5.0
1114,24.882352941176467,5.0,0.0031659543557888323,100.0,50.0,30.0,644.4980556812724,3.811299912403221,10.0,100.0,15.0,5.0
1115,24.882352941176467,5.0,0.0056426402986687624,100.0,50.0,30.0,646.7461441753476,3.7992304609555974,10.0,100.0,15.0,5.0
1116,24.882352941176467,5.0,0.001892348215612971,100.0,50.0,30.0,650.8612901931621,3.7743365700572182,10.0,100.0,15.0,5.0
1117,24.882352941176467,5.0,0.002632426542945634,100.0,50.0,30.0,644.6691984516351,3.8148184836811407,10.0,100.0,15.0,5.0
1118,24.882352941176467,5.0,0.0034902095190284758,100.0,50.0,30.0,651.4034725838635,3.7728563191377535,10.0,100.0,15.0,5.0
1119,24.882352941176467,5.0,0.003869775736429912,100.0,50.0,30.0,643.8228700267397,3.8153098258904765,10.0,100.0,15.0,5.0
