,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1034,23.176470588235286,5.0,0.005299435168716442,100.0,50.0,30.0,535.337910618092,4.270738960411361,10.0,100.0,15.0,5.0
1035,23.176470588235286,5.0,0.00395006101473131,100.0,50.0,30.0,543.1234036854307,4.209884373382836,10.0,100.0,15.0,5.0
1036,23.176470588235286,5.0,0.0037954832149738518,100.0,50.0,30.0,537.0662256612973,4.2577534021525985,10.0,100.0,15.0,5.0
1037,23.176470588235286,5.0,0.005962070989652524,100.0,50.0,30.0,550.0613039356891,4.159737110156231,10.0,100.0,15.0,5.0
1038,23.176470588235286,5.0,0.0035157356700190752,100.0,50.0,30.0,540.0683441769477,4.234937402899016,10.0,100.0,15.0,5.0
1039,23.176470588235286,5.0,0.003046869771424255,100.0,50.0,30.0,537.7956436453148,4.254217485093634,10.0,100.0,15.0,5.0
1040,23.176470588235286,5.0,0.0069731900337204385,100.0,50.0,30.0,537.4559877067953,4.255464841648372,10.0,100.0,15.0,5.0
1041,23.176470588235286,5.0,0.0034399232807209032,100.0,50.0,30.0,545.9616960139078,4.185895324579348,10.0,100.0,15.0,5.0
1042,23.176470588235286,5.0,0.0045951509296763915,100.0,50.0,30.0,537.5591727442755,4.248834308704588,10.0,100.0,15.0,5.0
1043,23.176470588235286,5.0,0.003579006831041701,100.0,50.0,30.0,539.8928756258811,4.232661767853684,10.0,100.0,15.0,5.0
1044,23.176470588235286,5.0,0.006622156940975763,100.0,50.0,30.0,541.6685444671759,4.220854997139702,10.0,100.0,15.0,5.0
1045,23.176470588235286,5.0,0.005142929756577775,100.0,50.0,30.0,540.8550062027703,4.233970927042166,10.0,100.0,15.0,5.0
1046,23.176470588235286,5.0,0.00254279614348325,100.0,50.0,30.0,549.3635781797086,4.155774116588341,10.0,100.0,15.0,5.0
1047,23.176470588235286,5.0,0.004909869157878285,100.0,50.0,30.0,545.0779722836446,4.190458144211958,10.0,100.0,15.0,5.0
1048,23.176470588235286,5.0,0.005299259954494689,100.0,50.0,30.0,544.5508127425917,4.190854442608375,10.0,100.0,15.0,5.0
1049,23.176470588235286,5.0,0.005109440810843307,100.0,50.0,30.0,550.3709455786627,4.152522923478574,10.0,100.0,15.0,5.0
1050,23.176470588235286,5.0,0.004569761452603524,100.0,50.0,30.0,538.0953051424228,4.248814585075453,10.0,100.0,15.0,5.0
1051,23.176470588235286,5.0,0.004277587952314796,100.0,50.0,30.0,543.5326013125574,4.209997938764363,10.0,100.0,15.0,5.0
1052,23.176470588235286,5.0,0.0036073608449845593,100.0,50.0,30.0,545.8448092829083,4.1853616487836875,10.0,100.0,15.0,5.0
1053,23.176470588235286,5.0,0.005221081017451362,100.0,50.0,30.0,542.6644479648561,4.212134050799908,10.0,100.0,15.0,5.0
1054,23.176470588235286,5.0,0.005672279100801513,100.0,50.0,30.0,539.3717231751001,4.238885465289029,10.0,100.0,15.0,5.0
1055,23.176470588235286,5.0,0.0053637452374597815,100.0,50.0,30.0,545.7350324460497,4.18820812436718,10.0,100.0,15.0,5.0
1056,23.176470588235286,5.0,0.002353642800821165,100.0,50.0,30.0,545.4523808234727,4.192169139031958,10.0,100.0,15.0,5.0
1057,23.176470588235286,5.0,0.005791099146043538,100.0,50.0,30.0,536.6661441606188,4.255920028809998,10.0,100.0,15.0,5.0
1058,23.176470588235286,5.0,0.004480745161833113,100.0,50.0,30.0,540.4577469804921,4.233214208244212,10.0,100.0,15.0,5.0
1059,23.176470588235286,5.0,0.0035501383795706904,100.0,50.0,30.0,544.1811190605979,4.202639158108401,10.0,100.0,15.0,5.0
1060,23.176470588235286,5.0,0.005509606142514039,100.0,50.0,30.0,542.4446148531056,4.223292012521106,10.0,100.0,15.0,5.0
1061,23.176470588235286,5.0,0.004041788791563762,100.0,50.0,30.0,543.2318761866491,4.213447223681062,10.0,100.0,15.0,5.0
1062,23.176470588235286,5.0,0.004142294048965475,100.0,50.0,30.0,541.4430713185,4.227240288857252,10.0,100.0,15.0,5.0
1063,23.176470588235286,5.0,0.00514668757142159,100.0,50.0,30.0,541.3489773242534,4.225248100361868,10.0,100.0,15.0,5.0
1064,23.176470588235286,5.0,0.002510538758470202,100.0,50.0,30.0,545.352628177552,4.194279903137428,10.0,100.0,15.0,5.0
1065,23.176470588235286,5.0,0.0054146034137876435,100.0,50.0,30.0,544.8473918999206,4.193408356813648,10.0,100.0,15.0,5.0
1066,23.176470588235286,5.0,0.005772349059956978,100.0,50.0,30.0,542.9201149928267,4.207998711875902,10.0,100.0,15.0,5.0
1067,23.176470588235286,5.0,0.004799384818785776,100.0,50.0,30.0,547.728252899487,4.184435989760816,10.0,100.0,15.0,5.0
1068,23.176470588235286,5.0,0.006446693544565961,100.0,50.0,30.0,541.9592804422716,4.218010654457555,10.0,100.0,15.0,5.0
1069,23.176470588235286,5.0,0.004839039902103242,100.0,50.0,30.0,540.9268194511928,4.227482710650898,10.0,100.0,15.0,5.0
1070,23.176470588235286,5.0,0.0041628215726075436,100.0,50.0,30.0,543.3511568280237,4.206495081172716,10.0,100.0,15.0,5.0
1071,23.176470588235286,5.0,0.004555668700173569,100.0,50.0,30.0,536.7446624135259,4.258606658205077,10.0,100.0,15.0,5.0
1072,23.176470588235286,5.0,0.0046167183624439305,100.0,50.0,30.0,543.2536246484788,4.20930568826828,10.0,100.0,15.0,5.0
1073,23.176470588235286,5.0,0.0038531026834395113,100.0,50.0,30.0,542.5689474486262,4.213007930256428,10.0,100.0,15.0,5.0
1074,23.176470588235286,5.0,0.005587905091208062,100.0,50.0,30.0,542.282579540295,4.2130023965900865,10.0,100.0,15.0,5.0
1075,23.176470588235286,5.0,0.008322979012076657,100.0,50.0,30.0,539.8191023199067,4.235630134327268,10.0,100.0,15.0,5.0
1076,23.176470588235286,5.0,0.0055904868044411695,100.0,50.0,30.0,540.5609165362029,4.222362659064232,10.0,100.0,15.0,5.0
1077,23.176470588235286,5.0,0.0030745958494748063,100.0,50.0,30.0,543.8758802897802,4.197139674880842,10.0,100.0,15.0,5.0
1078,23.176470588235286,5.0,0.003677081450205986,100.0,50.0,30.0,538.4470461206403,4.244499061478679,10.0,100.0,15.0,5.0
1079,23.176470588235286,5.0,0.004586992616766674,100.0,50.0,30.0,537.5305661634721,4.257981059661129,10.0,100.0,15.0,5.0
1080,23.176470588235286,5.0,0.0033429629518519403,100.0,50.0,30.0,542.6358925001506,4.208692282949813,10.0,100.0,15.0,5.0
1081,23.176470588235286,5.0,0.004017642607041827,100.0,50.0,30.0,550.4622732611823,4.1570485825049275,10.0,100.0,15.0,5.0
1082,23.176470588235286,5.0,0.0022266372443209364,100.0,50.0,30.0,547.1744615325744,4.176055682778975,10.0,100.0,15.0,5.0
1083,23.176470588235286,5.0,0.004272419337927671,100.0,50.0,30.0,540.4868515114431,4.229106107911947,10.0,100.0,15.0,5.0
1084,23.176470588235286,5.0,0.0034315181020901134,100.0,50.0,30.0,542.7881526090932,4.211219455184539,10.0,100.0,15.0,5.0
1085,23.176470588235286,5.0,0.004921876246860759,100.0,50.0,30.0,543.1562635648772,4.201457244318422,10.0,100.0,15.0,5.0
1086,23.176470588235286,5.0,0.004388710601199593,100.0,50.0,30.0,545.3830914400033,4.19051723929503,10.0,100.0,15.0,5.0
1087,23.176470588235286,5.0,0.003909816430162045,100.0,50.0,30.0,541.9177321445229,4.216609069840505,10.0,100.0,15.0,5.0
1088,23.176470588235286,5.0,0.003444218188933202,100.0,50.0,30.0,542.0329745844114,4.215242606522618,10.0,100.0,15.0,5.0
1089,23.176470588235286,5.0,0.005128359212677171,100.0,50.0,30.0,549.2671140069255,4.163185060401551,10.0,100.0,15.0,5.0
1090,23.176470588235286,5.0,0.0043292477849857245,100.0,50.0,30.0,545.5462130397109,4.194673982876805,10.0,100.0,15.0,5.0
1091,23.176470588235286,5.0,0.00411285929113872,100.0,50.0,30.0,539.4832854740404,4.236992022908896,10.0,100.0,15.0,5.0
1092,23.176470588235286,5.0,0.006529066718061495,100.0,50.0,30.0,544.4750800176957,4.201544648652111,10.0,100.0,15.0,5.0
1093,23.176470588235286,5.0,0.004920863952085809,100.0,50.0,30.0,548.3629018083843,4.168919865781297,10.0,100.0,15.0,5.0
1094,23.176470588235286,5.0,0.0049397258306350085,100.0,50.0,30.0,541.6700466006693,4.222355669491595,10.0,100.0,15.0,5.0
1095,23.176470588235286,5.0,0.005077099988641176,100.0,50.0,30.0,544.7267517622371,4.195721961643349,10.0,100.0,15.0,5.0
1096,23.176470588235286,5.0,0.003734952424595018,100.0,50.0,30.0,544.3211997488478,4.199076558350745,10.0,100.0,15.0,5.0
1097,23.176470588235286,5.0,0.004106802854582199,100.0,50.0,30.0,545.0539243175402,4.190113228245823,10.0,100.0,15.0,5.0
1098,23.176470588235286,5.0,0.002677510923969383,100.0,50.0,30.0,547.0356848424711,4.171142854309957,10.0,100.0,15.0,5.0
1099,23.176470588235286,5.0,0.0044694449970659285,100.0,50.0,30.0,541.7628351420216,4.216703478788675,10.0,100.0,15.0,5.0
1100,23.176470588235286,5.0,0.006369483688051636,100.0,50.0,30.0,550.6773253684222,4.15019852457361,10.0,100.0,15.0,5.0
1101,23.176470588235286,5.0,0.00437269217563382,100.0,50.0,30.0,544.5780348341575,4.197497895431115,10.0,100.0,15.0,5.0
1102,23.176470588235286,5.0,0.00455844600341249,100.0,50.0,30.0,547.3162362923316,4.1817428863137724,10.0,100.0,15.0,5.0
1103,23.176470588235286,5.0,0.00528834790381946,100.0,50.0,30.0,541.1159490642576,4.223764910206137,10.0,100.0,15.0,5.0
1104,23.176470588235286,5.0,0.004118855577644793,100.0,50.0,30.0,544.7833172929608,4.196601275741624,10.0,100.0,15.0,5.0
1105,23.176470588235286,5.0,0.0032638394978439225,100.0,50.0,30.0,541.3321728377716,4.225659862571993,10.0,100.0,15.0,5.0
1106,23.176470588235286,5.0,0.005193154662322305,100.0,50.0,30.0,541.1986569834061,4.224763454206507,10.0,100.0,15.0,5.0
1107,23.176470588235286,5.0,0.002967298753407251,100.0,50.0,30.0,542.7690812131456,4.213377456168435,10.0,100.0,15.0,5.0
1108,23.176470588235286,5.0,0.0035803235416445745,100.0,50.0,30.0,544.6853034215126,4.201195053459632,10.0,100.0,15.0,5.0
1109,23.176470588235286,5.0,0.0031444559002599664,100.0,50.0,30.0,540.8239076510656,4.224068007531039,10.0,100.0,15.0,5.0
1110,23.176470588235286,5.0,0.0026942366614500267,100.0,50.0,30.0,537.932144781208,4.258752832463219,10.0,100.0,15.0,5.0
1111,23.176470588235286,5.0,0.0043569387341190445,100.0,50.0,30.0,548.4259781098269,4.165364582835549,10.0,100.0,15.0,5.0
1112,23.176470588235286,5.0,0.005212673951095783,100.0,50.0,30.0,550.3127679077345,4.155107029988072,10.0,100.0,15.0,5.0
1113,23.176470588235286,5.0,0.005518391045160732,100.0,50.0,30.0,545.667540030821,4.188911119575317,10.0,100.0,15.0,5.0
1114,23.176470588235286,5.0,0.006036474434954128,100.0,50.0,30.0,546.1374174255376,4.188319764232599,10.0,100.0,15.0,5.0
1115,23.176470588235286,5.0,0.004939660003365468,100.0,50.0,30.0,539.6327028318287,4.235607663599614,10.0,100.0,15.0,5.0
1116,23.176470588235286,5.0,0.005181281257829423,100.0,50.0,30.0,539.6946287839102,4.24287068606015,10.0,100.0,15.0,5.0
1117,23.176470588235286,5.0,0.003567709926272879,100.0,50.0,30.0,541.0833261268579,4.224743829835566,10.0,100.0,15.0,5.0
1118,23.176470588235286,5.0,0.004719558455169352,100.0,50.0,30.0,547.4042595817975,4.177250098389808,10.0,100.0,15.0,5.0
1119,23.176470588235286,5.0,0.0018838699168590783,100.0,50.0,30.0,539.3120931572432,4.237422267928811,10.0,100.0,15.0,5.0
