,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1013,28.294117647058826,5.0,0.002367026275090637,100.0,3.0,30.0,8835.3119365011,0.32576505498025543,10.0,100.0,15.0,5.0
1014,28.294117647058826,5.0,0.0017847040998349958,100.0,3.0,30.0,8982.857636986973,0.318724494845332,10.0,100.0,15.0,5.0
1015,28.294117647058826,5.0,0.0010146329861373071,100.0,3.0,30.0,9067.8030253786,0.31635370495057563,10.0,100.0,15.0,5.0
1016,28.294117647058826,5.0,0.0012943577758421174,100.0,3.0,30.0,9199.208113533377,0.31256803656813476,10.0,100.0,15.0,5.0
1017,28.294117647058826,5.0,0.0011005653781540206,100.0,3.0,30.0,8952.039324200288,0.32037954499660715,10.0,100.0,15.0,5.0
1018,28.294117647058826,5.0,0.0010498792761450804,100.0,3.0,30.0,9132.265557537314,0.3137881453725696,10.0,100.0,15.0,5.0
1019,28.294117647058826,5.0,0.0016169954474707015,100.0,3.0,30.0,9060.606593645385,0.3170002433722591,10.0,100.0,15.0,5.0
1020,28.294117647058826,5.0,0.001928910640809944,100.0,3.0,30.0,8810.225307803872,0.32662708309584754,10.0,100.0,15.0,5.0
1021,28.294117647058826,5.0,0.002019790342018639,100.0,3.0,30.0,8979.760174733892,0.3196589145095203,10.0,100.0,15.0,5.0
1022,28.294117647058826,5.0,0.0018195408139449999,100.0,3.0,30.0,9074.104959082097,0.31649198918594773,10.0,100.0,15.0,5.0
1023,28.294117647058826,5.0,0.001464241610759027,100.0,3.0,30.0,9033.138380580483,0.3180124158146179,10.0,100.0,15.0,5.0
1024,28.294117647058826,5.0,0.001764410425995715,100.0,3.0,30.0,8858.568187368652,0.32424518061739493,10.0,100.0,15.0,5.0
1025,28.294117647058826,5.0,0.0016034730123832231,100.0,3.0,30.0,9102.197178670804,0.31623227341689236,10.0,100.0,15.0,5.0
1026,28.294117647058826,5.0,0.0012906259421686251,100.0,3.0,30.0,8865.382117107172,0.3226140020902167,10.0,100.0,15.0,5.0
1027,28.294117647058826,5.0,0.0016360629390253065,100.0,3.0,30.0,9139.237349306139,0.314577747237868,10.0,100.0,15.0,5.0
1028,28.294117647058826,5.0,0.0013244189184353481,100.0,3.0,30.0,8971.358360143035,0.31828360000919864,10.0,100.0,15.0,5.0
1029,28.294117647058826,5.0,0.0017531578504082288,100.0,3.0,30.0,8988.373555102922,0.31804065654670544,10.0,100.0,15.0,5.0
1030,28.294117647058826,5.0,0.0014126294009027692,100.0,3.0,30.0,9090.778401977264,0.31641045034181603,10.0,100.0,15.0,5.0
1031,28.294117647058826,5.0,0.002052129362242842,100.0,3.0,30.0,9154.175776286362,0.31430540945820606,10.0,100.0,15.0,5.0
1032,28.294117647058826,5.0,0.002291738579452035,100.0,3.0,30.0,9037.426472812538,0.3174801618665599,10.0,100.0,15.0,5.0
1033,28.294117647058826,5.0,0.0010600356934351224,100.0,3.0,30.0,8985.297901476255,0.32069172807070967,10.0,100.0,15.0,5.0
1034,28.294117647058826,5.0,0.0016053993419172315,100.0,3.0,30.0,9190.319340117308,0.31156649356496957,10.0,100.0,15.0,5.0
1035,28.294117647058826,5.0,0.0016865968761102786,100.0,3.0,30.0,8995.6129023995,0.31880599036045815,10.0,100.0,15.0,5.0
1036,28.294117647058826,5.0,0.0019324096061729531,100.0,3.0,30.0,9023.034854842965,0.3167598261825487,10.0,100.0,15.0,5.0
1037,28.294117647058826,5.0,0.0018471404493130845,100.0,3.0,30.0,8836.111005909437,0.324423103526014,10.0,100.0,15.0,5.0
1038,28.294117647058826,5.0,0.001369800991315163,100.0,3.0,30.0,8917.216235944232,0.32223766861519204,10.0,100.0,15.0,5.0
1039,28.294117647058826,5.0,0.0012314783294248932,100.0,3.0,30.0,9135.187667935636,0.3140291751197958,10.0,100.0,15.0,5.0
1040,28.294117647058826,5.0,0.001488988383632728,100.0,3.0,30.0,8943.360726031884,0.3203799637919217,10.0,100.0,15.0,5.0
1041,28.294117647058826,5.0,0.0010006824791307237,100.0,3.0,30.0,9058.448276045381,0.31644474620892843,10.0,100.0,15.0,5.0
1042,28.294117647058826,5.0,0.0015810874886354924,100.0,3.0,30.0,8930.47102526501,0.3217678595268182,10.0,100.0,15.0,5.0
1043,28.294117647058826,5.0,0.0021097378492327813,100.0,3.0,30.0,8831.469977541428,0.32588815414878936,10.0,100.0,15.0,5.0
1044,28.294117647058826,5.0,0.0014735677032792474,100.0,3.0,30.0,8846.948736816032,0.3258137966449993,10.0,100.0,15.0,5.0
1045,28.294117647058826,5.0,0.0012360570841599497,100.0,3.0,30.0,9184.538868611698,0.3115075881555779,10.0,100.0,15.0,5.0
1046,28.294117647058826,5.0,0.0013662067372958784,100.0,3.0,30.0,8885.331981760917,0.3209071778813914,10.0,100.0,15.0,5.0
1047,28.294117647058826,5.0,0.0012453604600426945,100.0,3.0,30.0,9084.384057888052,0.31514185278019186,10.0,100.0,15.0,5.0
1048,28.294117647058826,5.0,0.00229029240400273,100.0,3.0,30.0,8696.794996660303,0.3294862003187865,10.0,100.0,15.0,5.0
1049,28.294117647058826,5.0,0.0011069382011787508,100.0,3.0,30.0,8985.885054604574,0.31930526611977667,10.0,100.0,15.0,5.0
1050,28.294117647058826,5.0,0.0020167366857306553,100.0,3.0,30.0,9142.614843149502,0.3139878268456439,10.0,100.0,15.0,5.0
1051,28.294117647058826,5.0,0.002367315789236547,100.0,3.0,30.0,9085.653513606545,0.315607611785356,10.0,100.0,15.0,5.0
1052,28.294117647058826,5.0,0.001724914594778438,100.0,3.0,30.0,9212.359532980778,0.3117078068208344,10.0,100.0,15.0,5.0
1053,28.294117647058826,5.0,0.0013345249566814777,100.0,3.0,30.0,9205.331438851748,0.312566100078157,10.0,100.0,15.0,5.0
1054,28.294117647058826,5.0,0.0017929888836712552,100.0,3.0,30.0,9152.050272315633,0.3129381564539735,10.0,100.0,15.0,5.0
1055,28.294117647058826,5.0,0.0006950894000535553,100.0,3.0,30.0,9135.114200059046,0.3129094348800812,10.0,100.0,15.0,5.0
1056,28.294117647058826,5.0,0.001541621743229509,100.0,3.0,30.0,8992.918187761068,0.31795160086337126,10.0,100.0,15.0,5.0
1057,28.294117647058826,5.0,0.0019389413289006183,100.0,3.0,30.0,9061.642636834167,0.3162715509239893,10.0,100.0,15.0,5.0
1058,28.294117647058826,5.0,0.0006604479192748086,100.0,3.0,30.0,9164.855011227526,0.31364040324066195,10.0,100.0,15.0,5.0
1059,28.294117647058826,5.0,0.0009391848765700996,100.0,3.0,30.0,9204.80126002003,0.31145921954529787,10.0,100.0,15.0,5.0
1060,28.294117647058826,5.0,0.0011531138037401015,100.0,3.0,30.0,9157.654493952681,0.3124390044274772,10.0,100.0,15.0,5.0
1061,28.294117647058826,5.0,0.002084554341802795,100.0,3.0,30.0,9183.285468060667,0.3127812065066689,10.0,100.0,15.0,5.0
1062,28.294117647058826,5.0,0.0011235733459644538,100.0,3.0,30.0,9125.789314492367,0.31327515771931813,10.0,100.0,15.0,5.0
1063,28.294117647058826,5.0,0.0018122769806345341,100.0,3.0,30.0,8981.028685776426,0.3183231725570566,10.0,100.0,15.0,5.0
1064,28.294117647058826,5.0,0.0011274097107898478,100.0,3.0,30.0,9100.23223583775,0.315298350407588,10.0,100.0,15.0,5.0
1065,28.294117647058826,5.0,0.002363561617031012,100.0,3.0,30.0,8937.560817714193,0.32049288922830305,10.0,100.0,15.0,5.0
1066,28.294117647058826,5.0,0.0023245515744936976,100.0,3.0,30.0,9030.280598362522,0.3180701019077198,10.0,100.0,15.0,5.0
1067,28.294117647058826,5.0,0.001167517762631741,100.0,3.0,30.0,8983.598979098266,0.3185841391855286,10.0,100.0,15.0,5.0
1068,28.294117647058826,5.0,0.0016410206731023427,100.0,3.0,30.0,9073.249759720857,0.317368872722527,10.0,100.0,15.0,5.0
1069,28.294117647058826,5.0,0.001011853266685176,100.0,3.0,30.0,8836.98837559738,0.32476006205089736,10.0,100.0,15.0,5.0
1070,28.294117647058826,5.0,0.001565293110206782,100.0,3.0,30.0,9157.070258691905,0.311592382108941,10.0,100.0,15.0,5.0
1071,28.294117647058826,5.0,0.0022425380992889127,100.0,3.0,30.0,9186.284338641786,0.31086131355818175,10.0,100.0,15.0,5.0
1072,28.294117647058826,5.0,0.001227971645360247,100.0,3.0,30.0,8800.937834698427,0.3260598346782216,10.0,100.0,15.0,5.0
1073,28.294117647058826,5.0,0.0009749396719881378,100.0,3.0,30.0,8862.28494918333,0.32415575907180805,10.0,100.0,15.0,5.0
1074,28.294117647058826,5.0,0.0010049335021646655,100.0,3.0,30.0,8807.496025003806,0.32443207617762404,10.0,100.0,15.0,5.0
1075,28.294117647058826,5.0,0.0009551148358926192,100.0,3.0,30.0,9048.707301436874,0.3177259444143423,10.0,100.0,15.0,5.0
1076,28.294117647058826,5.0,0.001176567377027054,100.0,3.0,30.0,9035.29353097278,0.3175119755107469,10.0,100.0,15.0,5.0
1077,28.294117647058826,5.0,0.0008703358484481809,100.0,3.0,30.0,9043.62547043008,0.3168840353863929,10.0,100.0,15.0,5.0
1078,28.294117647058826,5.0,0.001939111438297346,100.0,3.0,30.0,8967.057174430885,0.31958692030725994,10.0,100.0,15.0,5.0
1079,28.294117647058826,5.0,0.002414086542079922,100.0,3.0,30.0,9106.527264061544,0.315529802013085,10.0,100.0,15.0,5.0
1080,28.294117647058826,5.0,0.001796738000561552,100.0,3.0,30.0,8896.571012868091,0.3231384459478124,10.0,100.0,15.0,5.0
1081,28.294117647058826,5.0,0.0010947581203054463,100.0,3.0,30.0,9244.465410174538,0.3114996971864779,10.0,100.0,15.0,5.0
1082,28.294117647058826,5.0,0.0009029270373038704,100.0,3.0,30.0,9196.603278500443,0.3119187400440659,10.0,100.0,15.0,5.0
1083,28.294117647058826,5.0,0.0016952587469963448,100.0,3.0,30.0,9122.965617299496,0.3149410181589465,10.0,100.0,15.0,5.0
1084,28.294117647058826,5.0,0.0011754144463269227,100.0,3.0,30.0,8993.968122660648,0.3197179017648312,10.0,100.0,15.0,5.0
1085,28.294117647058826,5.0,0.0020730861932551615,100.0,3.0,30.0,9054.381329555908,0.3165031573619101,10.0,100.0,15.0,5.0
1086,28.294117647058826,5.0,0.0015276122425713844,100.0,3.0,30.0,9000.371974545107,0.32004116300571694,10.0,100.0,15.0,5.0
1087,28.294117647058826,5.0,0.001524888156188337,100.0,3.0,30.0,9127.837762459467,0.3145588464739484,10.0,100.0,15.0,5.0
1088,28.294117647058826,5.0,0.0015575155880218703,100.0,3.0,30.0,8811.352298801776,0.32575756141231127,10.0,100.0,15.0,5.0
1089,28.294117647058826,5.0,0.002093281101180565,100.0,3.0,30.0,9007.671808568002,0.31964841957242185,10.0,100.0,15.0,5.0
1090,28.294117647058826,5.0,0.002145181365791149,100.0,3.0,30.0,8971.659752661357,0.3189965907392167,10.0,100.0,15.0,5.0
1091,28.294117647058826,5.0,0.001540430218792642,100.0,3.0,30.0,9175.253326188436,0.312849907965392,10.0,100.0,15.0,5.0
1092,28.294117647058826,5.0,0.002644290849912471,100.0,3.0,30.0,8973.313530529296,0.3202047470304992,10.0,100.0,15.0,5.0
1093,28.294117647058826,5.0,0.002350961557263902,100.0,3.0,30.0,9140.330989510196,0.31467948938690965,10.0,100.0,15.0,5.0
1094,28.294117647058826,5.0,0.0010901784687621277,100.0,3.0,30.0,8950.12647541276,0.3197484976525834,10.0,100.0,15.0,5.0
1095,28.294117647058826,5.0,0.00175096126118926,100.0,3.0,30.0,9058.257886547844,0.3171625698650588,10.0,100.0,15.0,5.0
1096,28.294117647058826,5.0,0.0016232139903526943,100.0,3.0,30.0,9184.30678705174,0.3124246544421812,10.0,100.0,15.0,5.0
1097,28.294117647058826,5.0,0.001459499155014127,100.0,3.0,30.0,8983.414433613443,0.31942442961240947,10.0,100.0,15.0,5.0
1098,28.294117647058826,5.0,0.0013020948521586524,100.0,3.0,30.0,9226.318805159104,0.3113686518603723,10.0,100.0,15.0,5.0
1099,28.294117647058826,5.0,0.0017942155985856763,100.0,3.0,30.0,9215.32263714489,0.3110684613237446,10.0,100.0,15.0,5.0
1100,28.294117647058826,5.0,0.0013704926137670182,100.0,3.0,30.0,9165.424289453606,0.31260403643216517,10.0,100.0,15.0,5.0
1101,28.294117647058826,5.0,0.0013614824511039582,100.0,3.0,30.0,9033.48517026453,0.31820716050054665,10.0,100.0,15.0,5.0
1102,28.294117647058826,5.0,0.001369811850615949,100.0,3.0,30.0,9049.032126222988,0.31713319818885094,10.0,100.0,15.0,5.0
1103,28.294117647058826,5.0,0.0011874782704040824,100.0,3.0,30.0,9073.89205048231,0.3165728308795489,10.0,100.0,15.0,5.0
1104,28.294117647058826,5.0,0.0016594344164562068,100.0,3.0,30.0,9107.366603676868,0.31429813926958217,10.0,100.0,15.0,5.0
1105,28.294117647058826,5.0,0.0005067933601603602,100.0,3.0,30.0,8862.683953491585,0.32379987542753336,10.0,100.0,15.0,5.0
1106,28.294117647058826,5.0,0.0018516899137373307,100.0,3.0,30.0,8901.371258489395,0.32211069990493235,10.0,100.0,15.0,5.0
1107,28.294117647058826,5.0,0.0013285347883692886,100.0,3.0,30.0,9205.255252940426,0.3111762449197519,10.0,100.0,15.0,5.0
1108,28.294117647058826,5.0,0.001813683297058058,100.0,3.0,30.0,9227.929786192735,0.31106476329741306,10.0,100.0,15.0,5.0
1109,28.294117647058826,5.0,0.0011446978180571013,100.0,3.0,30.0,9151.051014625462,0.31487873271851385,10.0,100.0,15.0,5.0
1110,28.294117647058826,5.0,0.001638904032029011,100.0,3.0,30.0,9149.631111957726,0.3132830687738609,10.0,100.0,15.0,5.0
1111,28.294117647058826,5.0,0.0020527259795075177,100.0,3.0,30.0,9163.349314469193,0.31410319474673365,10.0,100.0,15.0,5.0
1112,28.294117647058826,5.0,0.002633517820682992,100.0,3.0,30.0,9156.945172138037,0.31462970967592024,10.0,100.0,15.0,5.0
1113,28.294117647058826,5.0,0.0010089498016941866,100.0,3.0,30.0,9059.108844598115,0.3165491932563924,10.0,100.0,15.0,5.0
1114,28.294117647058826,5.0,0.0014657285178241747,100.0,3.0,30.0,9208.871559034988,0.31115426695702747,10.0,100.0,15.0,5.0
1115,28.294117647058826,5.0,0.001577224958499742,100.0,3.0,30.0,9155.863583833188,0.31303263892193073,10.0,100.0,15.0,5.0
1116,28.294117647058826,5.0,0.001127243580356062,100.0,3.0,30.0,8999.392500999835,0.31887998864753453,10.0,100.0,15.0,5.0
1117,28.294117647058826,5.0,0.0019323188064702542,100.0,3.0,30.0,9287.931569526387,0.30959273440944624,10.0,100.0,15.0,5.0
1118,28.294117647058826,5.0,0.00160272731464043,100.0,3.0,30.0,9022.236643811266,0.3164412222728306,10.0,100.0,15.0,5.0
1119,28.294117647058826,5.0,0.0017333025854108066,100.0,3.0,30.0,9092.262776605407,0.31753999831125435,10.0,100.0,15.0,5.0
