,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1017,12.941176470588234,5.0,0.002694675956597269,100.0,10.0,30.0,1007.9639717493225,1.2318368076895143,10.0,100.0,15.0,5.0
1018,12.941176470588234,5.0,0.004712671675025,100.0,10.0,30.0,1012.0807865998747,1.2286854658150863,10.0,100.0,15.0,5.0
1019,12.941176470588234,5.0,0.00359280533285909,100.0,10.0,30.0,977.5979435093305,1.2772367334900354,10.0,100.0,15.0,5.0
1020,12.941176470588234,5.0,0.002706703437401209,100.0,10.0,30.0,988.4119298264898,1.2604564491464811,10.0,100.0,15.0,5.0
1021,12.941176470588234,5.0,0.0037668552149930537,100.0,10.0,30.0,988.7446817563017,1.2563538712124418,10.0,100.0,15.0,5.0
1022,12.941176470588234,5.0,0.003327188174487254,100.0,10.0,30.0,992.8636743404503,1.256625655793447,10.0,100.0,15.0,5.0
1023,12.941176470588234,5.0,0.0024388928430782615,100.0,10.0,30.0,1005.7137994980537,1.241269688017309,10.0,100.0,15.0,5.0
1024,12.941176470588234,5.0,0.004485013424004983,100.0,10.0,30.0,984.9945136232956,1.2613067689386084,10.0,100.0,15.0,5.0
1025,12.941176470588234,5.0,0.003079395380797087,100.0,10.0,30.0,995.2225850961722,1.2488088960068606,10.0,100.0,15.0,5.0
1026,12.941176470588234,5.0,0.003961881138043822,100.0,10.0,30.0,994.7762576138831,1.2551017447569914,10.0,100.0,15.0,5.0
1027,12.941176470588234,5.0,0.0031057070529299587,100.0,10.0,30.0,996.6664919418486,1.2475704948473558,10.0,100.0,15.0,5.0
1028,12.941176470588234,5.0,0.004132585607553086,100.0,10.0,30.0,1001.3131531032208,1.2383408354194918,10.0,100.0,15.0,5.0
1029,12.941176470588234,5.0,0.00366011033529137,100.0,10.0,30.0,997.6483933610116,1.247985910833081,10.0,100.0,15.0,5.0
1030,12.941176470588234,5.0,0.00459573115226428,100.0,10.0,30.0,985.9823419644135,1.2681779568818277,10.0,100.0,15.0,5.0
1031,12.941176470588234,5.0,0.0022767450928974932,100.0,10.0,30.0,989.6466685356689,1.2571373198094584,10.0,100.0,15.0,5.0
1032,12.941176470588234,5.0,0.0020186404599889973,100.0,10.0,30.0,989.3992404483731,1.2563268723330476,10.0,100.0,15.0,5.0
1033,12.941176470588234,5.0,0.001890558762504816,100.0,10.0,30.0,989.4212688380065,1.2572157901069707,10.0,100.0,15.0,5.0
1034,12.941176470588234,5.0,0.003654885630084736,100.0,10.0,30.0,995.612234306981,1.2489928095906344,10.0,100.0,15.0,5.0
1035,12.941176470588234,5.0,0.002309401818701354,100.0,10.0,30.0,995.583107947501,1.2542419967566105,10.0,100.0,15.0,5.0
1036,12.941176470588234,5.0,0.002737220473221079,100.0,10.0,30.0,998.4258356496139,1.245227785735103,10.0,100.0,15.0,5.0
1037,12.941176470588234,5.0,0.0035885122241994033,100.0,10.0,30.0,998.9456631234526,1.2454016217510346,10.0,100.0,15.0,5.0
1038,12.941176470588234,5.0,0.004123365607085863,100.0,10.0,30.0,998.3988650199448,1.2477136581503083,10.0,100.0,15.0,5.0
1039,12.941176470588234,5.0,0.00187750377722198,100.0,10.0,30.0,978.0701036767713,1.2722408938976346,10.0,100.0,15.0,5.0
1040,12.941176470588234,5.0,0.002564801274687411,100.0,10.0,30.0,996.5507479190769,1.248529645872474,10.0,100.0,15.0,5.0
1041,12.941176470588234,5.0,0.0030582895642145324,100.0,10.0,30.0,988.4571189218783,1.2582369348041804,10.0,100.0,15.0,5.0
1042,12.941176470588234,5.0,0.0018259593054414669,100.0,10.0,30.0,1000.0035518162106,1.2471016860146897,10.0,100.0,15.0,5.0
1043,12.941176470588234,5.0,0.0032951663416324497,100.0,10.0,30.0,1002.5018223560468,1.241104201447161,10.0,100.0,15.0,5.0
1044,12.941176470588234,5.0,0.0030015826176063034,100.0,10.0,30.0,994.7909912328653,1.2498796532757508,10.0,100.0,15.0,5.0
1045,12.941176470588234,5.0,0.005883557630945398,100.0,10.0,30.0,976.7403479704203,1.27553167321107,10.0,100.0,15.0,5.0
1046,12.941176470588234,5.0,0.0026197382050332637,100.0,10.0,30.0,991.8797104423759,1.2570899063893237,10.0,100.0,15.0,5.0
1047,12.941176470588234,5.0,0.0036622742719889054,100.0,10.0,30.0,1000.7896280122343,1.2395427066898737,10.0,100.0,15.0,5.0
1048,12.941176470588234,5.0,0.003899675176021623,100.0,10.0,30.0,987.4003400455795,1.2628333421443638,10.0,100.0,15.0,5.0
1049,12.941176470588234,5.0,0.00375250431712196,100.0,10.0,30.0,1006.8233216059158,1.2410180658935925,10.0,100.0,15.0,5.0
1050,12.941176470588234,5.0,0.0021159240602741432,100.0,10.0,30.0,1007.0822172986967,1.2326173439851746,10.0,100.0,15.0,5.0
1051,12.941176470588234,5.0,0.003326702884544413,100.0,10.0,30.0,1008.5843442454145,1.232249215337133,10.0,100.0,15.0,5.0
1052,12.941176470588234,5.0,0.0035408058147644575,100.0,10.0,30.0,1007.1994142935849,1.2411649110455842,10.0,100.0,15.0,5.0
1053,12.941176470588234,5.0,0.0020453259608587465,100.0,10.0,30.0,1000.1998954485649,1.241820782274762,10.0,100.0,15.0,5.0
1054,12.941176470588234,5.0,0.006503113957177841,100.0,10.0,30.0,978.5497099768463,1.2709662727503295,10.0,100.0,15.0,5.0
1055,12.941176470588234,5.0,0.003574053075230647,100.0,10.0,30.0,1004.5169664025617,1.239518315999401,10.0,100.0,15.0,5.0
1056,12.941176470588234,5.0,0.0026549976928493166,100.0,10.0,30.0,996.0457968988205,1.251773114660647,10.0,100.0,15.0,5.0
1057,12.941176470588234,5.0,0.002280265983370136,100.0,10.0,30.0,999.5957163492932,1.2461692152616022,10.0,100.0,15.0,5.0
1058,12.941176470588234,5.0,0.0016404458902407359,100.0,10.0,30.0,1004.9451592582905,1.237067645215843,10.0,100.0,15.0,5.0
1059,12.941176470588234,5.0,0.0038136714187676046,100.0,10.0,30.0,983.1666420320706,1.267386057960515,10.0,100.0,15.0,5.0
1060,12.941176470588234,5.0,0.0029364927949886133,100.0,10.0,30.0,995.8798352459887,1.2523399286938752,10.0,100.0,15.0,5.0
1061,12.941176470588234,5.0,0.003142920214343904,100.0,10.0,30.0,1014.8804514804638,1.2264046496591345,10.0,100.0,15.0,5.0
1062,12.941176470588234,5.0,0.0015912065709862387,100.0,10.0,30.0,1001.1526349406622,1.251414180073922,10.0,100.0,15.0,5.0
1063,12.941176470588234,5.0,0.005458558050315145,100.0,10.0,30.0,978.5152183651477,1.2691027765913216,10.0,100.0,15.0,5.0
1064,12.941176470588234,5.0,0.0038683815872410047,100.0,10.0,30.0,1016.9404082332117,1.2227274866216549,10.0,100.0,15.0,5.0
1065,12.941176470588234,5.0,0.0038185683854487246,100.0,10.0,30.0,993.7440735962783,1.2499327532337854,10.0,100.0,15.0,5.0
1066,12.941176470588234,5.0,0.003368239851333818,100.0,10.0,30.0,985.8149481024944,1.2631459077163896,10.0,100.0,15.0,5.0
1067,12.941176470588234,5.0,0.0034075376656038615,100.0,10.0,30.0,983.0576240769416,1.273433975820882,10.0,100.0,15.0,5.0
1068,12.941176470588234,5.0,0.004370995475029491,100.0,10.0,30.0,997.3222640023296,1.2543757678296628,10.0,100.0,15.0,5.0
1069,12.941176470588234,5.0,0.002854572034721924,100.0,10.0,30.0,1005.9257886005244,1.2402016587409526,10.0,100.0,15.0,5.0
1070,12.941176470588234,5.0,0.00299316060452249,100.0,10.0,30.0,982.9048865342369,1.267337555091249,10.0,100.0,15.0,5.0
1071,12.941176470588234,5.0,0.003486015251394827,100.0,10.0,30.0,992.5107000703614,1.2527860100368498,10.0,100.0,15.0,5.0
1072,12.941176470588234,5.0,0.0029034961377862184,100.0,10.0,30.0,974.794154672891,1.2768906154546262,10.0,100.0,15.0,5.0
1073,12.941176470588234,5.0,0.0035350928813158173,100.0,10.0,30.0,982.9884312461808,1.2665238155853256,10.0,100.0,15.0,5.0
1074,12.941176470588234,5.0,0.0026970298115153593,100.0,10.0,30.0,995.8797268443336,1.2556754965448529,10.0,100.0,15.0,5.0
1075,12.941176470588234,5.0,0.0020107935551931196,100.0,10.0,30.0,992.1542482737194,1.255206608540472,10.0,100.0,15.0,5.0
1076,12.941176470588234,5.0,0.0029719860083191646,100.0,10.0,30.0,996.3828399942462,1.254266158331568,10.0,100.0,15.0,5.0
1077,12.941176470588234,5.0,0.0033833180097290697,100.0,10.0,30.0,988.7733400753499,1.256871918901455,10.0,100.0,15.0,5.0
1078,12.941176470588234,5.0,0.0025905497503277263,100.0,10.0,30.0,993.6194295027667,1.2477192428270045,10.0,100.0,15.0,5.0
1079,12.941176470588234,5.0,0.0022952476818205126,100.0,10.0,30.0,1004.442186312791,1.2353700136824795,10.0,100.0,15.0,5.0
1080,12.941176470588234,5.0,0.003352388386251057,100.0,10.0,30.0,993.1457505636012,1.2496518714357818,10.0,100.0,15.0,5.0
1081,12.941176470588234,5.0,0.003622820445443408,100.0,10.0,30.0,990.2535488097144,1.2612189507126077,10.0,100.0,15.0,5.0
1082,12.941176470588234,5.0,0.004487156627157161,100.0,10.0,30.0,992.5671526049844,1.2589572878077333,10.0,100.0,15.0,5.0
1083,12.941176470588234,5.0,0.004244544960467807,100.0,10.0,30.0,999.7528822790209,1.2483913290810986,10.0,100.0,15.0,5.0
1084,12.941176470588234,5.0,0.002632467307217784,100.0,10.0,30.0,1000.5821113008172,1.2473926805938302,10.0,100.0,15.0,5.0
1085,12.941176470588234,5.0,0.0019646215207400927,100.0,10.0,30.0,987.5880969081036,1.252528599730635,10.0,100.0,15.0,5.0
1086,12.941176470588234,5.0,0.004544034944996075,100.0,10.0,30.0,994.2030949906227,1.2527094420463,10.0,100.0,15.0,5.0
1087,12.941176470588234,5.0,0.004806725823266799,100.0,10.0,30.0,1001.4891036690759,1.240624336914321,10.0,100.0,15.0,5.0
1088,12.941176470588234,5.0,0.0032443043808975105,100.0,10.0,30.0,1012.0820626247744,1.2254356611060693,10.0,100.0,15.0,5.0
1089,12.941176470588234,5.0,0.004763522460432064,100.0,10.0,30.0,1000.6348818527792,1.246273715414643,10.0,100.0,15.0,5.0
1090,12.941176470588234,5.0,0.005227286785385219,100.0,10.0,30.0,999.5373634911675,1.2488508824803608,10.0,100.0,15.0,5.0
1091,12.941176470588234,5.0,0.0055553543333733005,100.0,10.0,30.0,1004.4211096088635,1.2373445887834136,10.0,100.0,15.0,5.0
1092,12.941176470588234,5.0,0.0035704568587658276,100.0,10.0,30.0,1003.9116805793292,1.2430835809179106,10.0,100.0,15.0,5.0
1093,12.941176470588234,5.0,0.005940087381101615,100.0,10.0,30.0,988.6438831968131,1.2600497639356592,10.0,100.0,15.0,5.0
1094,12.941176470588234,5.0,0.0038146963591215058,100.0,10.0,30.0,987.4134729553989,1.2591058760236629,10.0,100.0,15.0,5.0
1095,12.941176470588234,5.0,0.002003255688302671,100.0,10.0,30.0,988.148917963757,1.2628285305736375,10.0,100.0,15.0,5.0
1096,12.941176470588234,5.0,0.003548793781492207,100.0,10.0,30.0,976.4815752502884,1.2726516199316056,10.0,100.0,15.0,5.0
1097,12.941176470588234,5.0,0.004270715625544972,100.0,10.0,30.0,1004.6312092445523,1.2392538698822857,10.0,100.0,15.0,5.0
1098,12.941176470588234,5.0,0.004602498922159012,100.0,10.0,30.0,996.2983378223956,1.25090147222695,10.0,100.0,15.0,5.0
1099,12.941176470588234,5.0,0.0020614560501402684,100.0,10.0,30.0,986.4388675825162,1.2697770978994645,10.0,100.0,15.0,5.0
1100,12.941176470588234,5.0,0.003273313654304351,100.0,10.0,30.0,990.6477038818243,1.2549285904523455,10.0,100.0,15.0,5.0
1101,12.941176470588234,5.0,0.0027426682477974785,100.0,10.0,30.0,988.4305073505301,1.2619059785966642,10.0,100.0,15.0,5.0
1102,12.941176470588234,5.0,0.00465516027029371,100.0,10.0,30.0,1008.2447353389429,1.2353134395516465,10.0,100.0,15.0,5.0
1103,12.941176470588234,5.0,0.004077492440818805,100.0,10.0,30.0,996.1709652374957,1.2498895161713688,10.0,100.0,15.0,5.0
1104,12.941176470588234,5.0,0.0037922400880839625,100.0,10.0,30.0,994.9858928624147,1.247978604144422,10.0,100.0,15.0,5.0
1105,12.941176470588234,5.0,0.0031789910231113374,100.0,10.0,30.0,1012.708340074073,1.233417154229292,10.0,100.0,15.0,5.0
1106,12.941176470588234,5.0,0.004092240841169848,100.0,10.0,30.0,993.8114812608563,1.2514482488407557,10.0,100.0,15.0,5.0
1107,12.941176470588234,5.0,0.0037914505001105455,100.0,10.0,30.0,976.2961036960565,1.2823563103747098,10.0,100.0,15.0,5.0
1108,12.941176470588234,5.0,0.00218227680726499,100.0,10.0,30.0,991.2577752185535,1.2598958530230095,10.0,100.0,15.0,5.0
1109,12.941176470588234,5.0,0.004360658010691003,100.0,10.0,30.0,989.5339109228145,1.255875124874418,10.0,100.0,15.0,5.0
1110,12.941176470588234,5.0,0.0037973457165805117,100.0,10.0,30.0,1022.3765433203761,1.2153240648443377,10.0,100.0,15.0,5.0
1111,12.941176470588234,5.0,0.003003334944640684,100.0,10.0,30.0,991.833264260749,1.2542440006774387,10.0,100.0,15.0,5.0
1112,12.941176470588234,5.0,0.0018984471578889746,100.0,10.0,30.0,1004.6194417887264,1.239474312830666,10.0,100.0,15.0,5.0
1113,12.941176470588234,5.0,0.003558325208345836,100.0,10.0,30.0,982.6502122470879,1.270519154932188,10.0,100.0,15.0,5.0
1114,12.941176470588234,5.0,0.0024688172117433974,100.0,10.0,30.0,991.6847401990328,1.2565513389141543,10.0,100.0,15.0,5.0
1115,12.941176470588234,5.0,0.0034044671140701726,100.0,10.0,30.0,997.6592079499521,1.250431421754965,10.0,100.0,15.0,5.0
1116,12.941176470588234,5.0,0.002629947876331665,100.0,10.0,30.0,987.5382574620902,1.2679849527326863,10.0,100.0,15.0,5.0
1117,12.941176470588234,5.0,0.0023101464265939176,100.0,10.0,30.0,985.8884686215633,1.2662429985093107,10.0,100.0,15.0,5.0
1118,12.941176470588234,5.0,0.002675697837754153,100.0,10.0,30.0,998.8508881941606,1.2549661246047412,10.0,100.0,15.0,5.0
1119,12.941176470588234,5.0,0.0039015598403170574,100.0,10.0,30.0,1008.7471735033403,1.2319447242798873,10.0,100.0,15.0,5.0
