,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1010,23.176470588235286,5.0,0.0010570550376842933,100.0,3.0,30.0,7506.336640420755,0.31161959867103634,10.0,100.0,15.0,5.0
1011,23.176470588235286,5.0,0.001745964730412079,100.0,3.0,30.0,7220.2614711034275,0.3252027520028504,10.0,100.0,15.0,5.0
1012,23.176470588235286,5.0,0.0010979278338806903,100.0,3.0,30.0,7435.904037242335,0.31422088913302265,10.0,100.0,15.0,5.0
1013,23.176470588235286,5.0,0.00120600335474387,100.0,3.0,30.0,7483.982208358909,0.3139841978857468,10.0,100.0,15.0,5.0
1014,23.176470588235286,5.0,0.0018316268374260702,100.0,3.0,30.0,7447.917179963205,0.3146026067589564,10.0,100.0,15.0,5.0
1015,23.176470588235286,5.0,0.001232853223093544,100.0,3.0,30.0,7296.992412937051,0.32169052877571125,10.0,100.0,15.0,5.0
1016,23.176470588235286,5.0,0.0011067737619182673,100.0,3.0,30.0,7311.806749770455,0.3208166169639907,10.0,100.0,15.0,5.0
1017,23.176470588235286,5.0,0.0020253216638308627,100.0,3.0,30.0,7301.6538798768615,0.32120026428312526,10.0,100.0,15.0,5.0
1018,23.176470588235286,5.0,0.0018537812794643517,100.0,3.0,30.0,7419.456173492866,0.31590382051131755,10.0,100.0,15.0,5.0
1019,23.176470588235286,5.0,0.0015758910342984142,100.0,3.0,30.0,7445.990390745842,0.31516674357724656,10.0,100.0,15.0,5.0
1020,23.176470588235286,5.0,0.0009661365156068782,100.0,3.0,30.0,7386.778332315972,0.3173154345106469,10.0,100.0,15.0,5.0
1021,23.176470588235286,5.0,0.001588900338606777,100.0,3.0,30.0,7445.060091936327,0.3149870523596856,10.0,100.0,15.0,5.0
1022,23.176470588235286,5.0,0.00127062636533676,100.0,3.0,30.0,7438.778031628034,0.31523258469552196,10.0,100.0,15.0,5.0
1023,23.176470588235286,5.0,0.0016052432403201938,100.0,3.0,30.0,7246.2957202539665,0.3237295621050521,10.0,100.0,15.0,5.0
1024,23.176470588235286,5.0,0.002106865005115667,100.0,3.0,30.0,7510.238479205868,0.31322486467231453,10.0,100.0,15.0,5.0
1025,23.176470588235286,5.0,0.001100977178696052,100.0,3.0,30.0,7427.9170636181125,0.31524082665790143,10.0,100.0,15.0,5.0
1026,23.176470588235286,5.0,0.0019702362232115757,100.0,3.0,30.0,7363.8483484991275,0.3169994183131941,10.0,100.0,15.0,5.0
1027,23.176470588235286,5.0,0.00102480129052494,100.0,3.0,30.0,7374.831284435308,0.31937026210582725,10.0,100.0,15.0,5.0
1028,23.176470588235286,5.0,0.0019303339338833203,100.0,3.0,30.0,7320.122383441426,0.3201555005348706,10.0,100.0,15.0,5.0
1029,23.176470588235286,5.0,0.0013331887493810697,100.0,3.0,30.0,7437.275276616876,0.3156097479561302,10.0,100.0,15.0,5.0
1030,23.176470588235286,5.0,0.0012648640088191367,100.0,3.0,30.0,7453.160677411804,0.3151056039992554,10.0,100.0,15.0,5.0
1031,23.176470588235286,5.0,0.0012632579191344927,100.0,3.0,30.0,7600.294763059735,0.3084082849670732,10.0,100.0,15.0,5.0
1032,23.176470588235286,5.0,0.0008236923159869061,100.0,3.0,30.0,7323.460914251064,0.32016150030089263,10.0,100.0,15.0,5.0
1033,23.176470588235286,5.0,0.0008896009149098119,100.0,3.0,30.0,7561.233649837167,0.30924446478201045,10.0,100.0,15.0,5.0
1034,23.176470588235286,5.0,0.0012641294566203976,100.0,3.0,30.0,7239.025386700702,0.32273164304670804,10.0,100.0,15.0,5.0
1035,23.176470588235286,5.0,0.0015145818901519848,100.0,3.0,30.0,7453.210563899674,0.31505394720250035,10.0,100.0,15.0,5.0
1036,23.176470588235286,5.0,0.0011303459837753804,100.0,3.0,30.0,7262.400898783793,0.32425294550461525,10.0,100.0,15.0,5.0
1037,23.176470588235286,5.0,0.0010190005427112377,100.0,3.0,30.0,7581.155787075298,0.3100603463303359,10.0,100.0,15.0,5.0
1038,23.176470588235286,5.0,0.0016090167620903565,100.0,3.0,30.0,7513.56873419567,0.3111727573227283,10.0,100.0,15.0,5.0
1039,23.176470588235286,5.0,0.001991466039473078,100.0,3.0,30.0,7405.001930810032,0.3171779870364078,10.0,100.0,15.0,5.0
1040,23.176470588235286,5.0,0.0013478071127667021,100.0,3.0,30.0,7520.83782429537,0.3129487986350984,10.0,100.0,15.0,5.0
1041,23.176470588235286,5.0,0.0007419893833401587,100.0,3.0,30.0,7305.34734132655,0.32151441975720546,10.0,100.0,15.0,5.0
1042,23.176470588235286,5.0,0.0018064343917565855,100.0,3.0,30.0,7575.79504946159,0.31077659172552285,10.0,100.0,15.0,5.0
1043,23.176470588235286,5.0,0.0019873116001015603,100.0,3.0,30.0,7417.153585028923,0.3182837383436085,10.0,100.0,15.0,5.0
1044,23.176470588235286,5.0,0.001785222477699145,100.0,3.0,30.0,7467.6051149365585,0.314106935328916,10.0,100.0,15.0,5.0
1045,23.176470588235286,5.0,0.00127213824842189,100.0,3.0,30.0,7481.930563731176,0.31389898641817193,10.0,100.0,15.0,5.0
1046,23.176470588235286,5.0,0.0007629644631795639,100.0,3.0,30.0,7513.080078348708,0.3122928303212143,10.0,100.0,15.0,5.0
1047,23.176470588235286,5.0,0.0007572407036266558,100.0,3.0,30.0,7414.58492715318,0.3165004178039233,10.0,100.0,15.0,5.0
1048,23.176470588235286,5.0,0.0013741568925628243,100.0,3.0,30.0,7330.933176310954,0.3209899159278646,10.0,100.0,15.0,5.0
1049,23.176470588235286,5.0,0.002081001455404265,100.0,3.0,30.0,7413.756731793729,0.31606794476209654,10.0,100.0,15.0,5.0
1050,23.176470588235286,5.0,0.0021397573254509803,100.0,3.0,30.0,7520.574022908123,0.31303029653871073,10.0,100.0,15.0,5.0
1051,23.176470588235286,5.0,0.0013169365372534788,100.0,3.0,30.0,7350.554195353733,0.3195185774155705,10.0,100.0,15.0,5.0
1052,23.176470588235286,5.0,0.0009454841952191509,100.0,3.0,30.0,7297.932314231769,0.32054448521432405,10.0,100.0,15.0,5.0
1053,23.176470588235286,5.0,0.0015105846902964504,100.0,3.0,30.0,7488.7407768550775,0.3126906519285669,10.0,100.0,15.0,5.0
1054,23.176470588235286,5.0,0.00165861525140897,100.0,3.0,30.0,7501.14046637217,0.3138682219871863,10.0,100.0,15.0,5.0
1055,23.176470588235286,5.0,0.0019078433831521023,100.0,3.0,30.0,7456.517033734938,0.31390634644646337,10.0,100.0,15.0,5.0
1056,23.176470588235286,5.0,0.0013540784588587445,100.0,3.0,30.0,7472.114962368227,0.31349295437269936,10.0,100.0,15.0,5.0
1057,23.176470588235286,5.0,0.0013055604397380982,100.0,3.0,30.0,7402.233151775692,0.31803694843815794,10.0,100.0,15.0,5.0
1058,23.176470588235286,5.0,0.0006589647487112842,100.0,3.0,30.0,7405.458553231262,0.3169381119219907,10.0,100.0,15.0,5.0
1059,23.176470588235286,5.0,0.0020624074976060146,100.0,3.0,30.0,7373.600007041276,0.3178451429306083,10.0,100.0,15.0,5.0
1060,23.176470588235286,5.0,0.0014211533410764298,100.0,3.0,30.0,7544.760134139307,0.31077463446511716,10.0,100.0,15.0,5.0
1061,23.176470588235286,5.0,0.0013328809663452137,100.0,3.0,30.0,7535.7553334396225,0.3115106393559526,10.0,100.0,15.0,5.0
1062,23.176470588235286,5.0,0.0018879045387616895,100.0,3.0,30.0,7479.5382304892755,0.3138200685287123,10.0,100.0,15.0,5.0
1063,23.176470588235286,5.0,0.0018654519809506132,100.0,3.0,30.0,7377.164525062588,0.3185085762153025,10.0,100.0,15.0,5.0
1064,23.176470588235286,5.0,0.0012715262162381993,100.0,3.0,30.0,7529.8532667407035,0.3109560081337474,10.0,100.0,15.0,5.0
1065,23.176470588235286,5.0,0.001013883720646114,100.0,3.0,30.0,7258.726812445382,0.32449755312730066,10.0,100.0,15.0,5.0
1066,23.176470588235286,5.0,0.001809049344732704,100.0,3.0,30.0,7357.971655703047,0.3188609381527929,10.0,100.0,15.0,5.0
1067,23.176470588235286,5.0,0.0010448521147165763,100.0,3.0,30.0,7450.528100211011,0.31594016529104507,10.0,100.0,15.0,5.0
1068,23.176470588235286,5.0,0.002143033446677229,100.0,3.0,30.0,7265.095241412846,0.3235151405415713,10.0,100.0,15.0,5.0
1069,23.176470588235286,5.0,0.0011343966488887342,100.0,3.0,30.0,7501.14208972453,0.31344943228632277,10.0,100.0,15.0,5.0
1070,23.176470588235286,5.0,0.001037093970705717,100.0,3.0,30.0,7520.830423075207,0.3106903748066098,10.0,100.0,15.0,5.0
1071,23.176470588235286,5.0,0.001516863360504872,100.0,3.0,30.0,7428.837387904713,0.3157141080955125,10.0,100.0,15.0,5.0
1072,23.176470588235286,5.0,0.0014731659047814592,100.0,3.0,30.0,7284.493907125365,0.3203146370279942,10.0,100.0,15.0,5.0
1073,23.176470588235286,5.0,0.001327401255236706,100.0,3.0,30.0,7432.113419864844,0.31575564031831577,10.0,100.0,15.0,5.0
1074,23.176470588235286,5.0,0.0016740119736496162,100.0,3.0,30.0,7268.3232727675495,0.322707034655217,10.0,100.0,15.0,5.0
1075,23.176470588235286,5.0,0.0017701424752202951,100.0,3.0,30.0,7305.784764669517,0.32172149968896263,10.0,100.0,15.0,5.0
1076,23.176470588235286,5.0,0.0009358403898982817,100.0,3.0,30.0,7298.09959881459,0.3220538269817676,10.0,100.0,15.0,5.0
1077,23.176470588235286,5.0,0.0009178565771888507,100.0,3.0,30.0,7562.502466033645,0.3112050907113984,10.0,100.0,15.0,5.0
1078,23.176470588235286,5.0,0.0011913404905981389,100.0,3.0,30.0,7329.94766805966,0.31958499044786975,10.0,100.0,15.0,5.0
1079,23.176470588235286,5.0,0.0013456936780940963,100.0,3.0,30.0,7325.604654315482,0.32046360767488696,10.0,100.0,15.0,5.0
1080,23.176470588235286,5.0,0.0009736428563428723,100.0,3.0,30.0,7570.426224760161,0.3092382924785705,10.0,100.0,15.0,5.0
1081,23.176470588235286,5.0,0.0014648989801785194,100.0,3.0,30.0,7424.156684453956,0.31558496469406355,10.0,100.0,15.0,5.0
1082,23.176470588235286,5.0,0.001295302247839639,100.0,3.0,30.0,7309.869427016433,0.3208668928582028,10.0,100.0,15.0,5.0
1083,23.176470588235286,5.0,0.0009476418302249119,100.0,3.0,30.0,7398.767315586727,0.3181005342121158,10.0,100.0,15.0,5.0
1084,23.176470588235286,5.0,0.0014882990184873547,100.0,3.0,30.0,7228.568758562258,0.32448330305529133,10.0,100.0,15.0,5.0
1085,23.176470588235286,5.0,0.0013588857352126976,100.0,3.0,30.0,7375.3239259381335,0.3178866259241044,10.0,100.0,15.0,5.0
1086,23.176470588235286,5.0,0.001591707183519773,100.0,3.0,30.0,7213.978419600781,0.3246528574867552,10.0,100.0,15.0,5.0
1087,23.176470588235286,5.0,0.0013279636121127114,100.0,3.0,30.0,7457.086370209609,0.31423541585264064,10.0,100.0,15.0,5.0
1088,23.176470588235286,5.0,0.001264253561692804,100.0,3.0,30.0,7459.808650620691,0.31560942871289555,10.0,100.0,15.0,5.0
1089,23.176470588235286,5.0,0.0012991320950596333,100.0,3.0,30.0,7335.504898338662,0.320208750822437,10.0,100.0,15.0,5.0
1090,23.176470588235286,5.0,0.0017733963745770575,100.0,3.0,30.0,7351.929818139564,0.31859865555842376,10.0,100.0,15.0,5.0
1091,23.176470588235286,5.0,0.0014119494756855006,100.0,3.0,30.0,7306.539721378417,0.3216452109898462,10.0,100.0,15.0,5.0
1092,23.176470588235286,5.0,0.0016588868238431235,100.0,3.0,30.0,7266.35035142599,0.3242026590779351,10.0,100.0,15.0,5.0
1093,23.176470588235286,5.0,0.002046623112092821,100.0,3.0,30.0,7487.849475491094,0.3145744757611749,10.0,100.0,15.0,5.0
1094,23.176470588235286,5.0,0.0011663568938697633,100.0,3.0,30.0,7450.253188500613,0.3168385103263196,10.0,100.0,15.0,5.0
1095,23.176470588235286,5.0,0.0013997049992065173,100.0,3.0,30.0,7305.886574104955,0.321279626516484,10.0,100.0,15.0,5.0
1096,23.176470588235286,5.0,0.0016196745760626136,100.0,3.0,30.0,7310.464674307935,0.32190951594634815,10.0,100.0,15.0,5.0
1097,23.176470588235286,5.0,0.0015306111837674133,100.0,3.0,30.0,7501.2816447944915,0.3127539740679041,10.0,100.0,15.0,5.0
1098,23.176470588235286,5.0,0.001286217584955096,100.0,3.0,30.0,7264.905591228083,0.323342267571939,10.0,100.0,15.0,5.0
1099,23.176470588235286,5.0,0.002647615266800911,100.0,3.0,30.0,7226.013253934519,0.3243235536690008,10.0,100.0,15.0,5.0
1100,23.176470588235286,5.0,0.001871674617293207,100.0,3.0,30.0,7373.700667736458,0.31721178736769046,10.0,100.0,15.0,5.0
1101,23.176470588235286,5.0,0.0017821847279556242,100.0,3.0,30.0,7346.023906834229,0.3198617350728804,10.0,100.0,15.0,5.0
1102,23.176470588235286,5.0,0.001539051721201073,100.0,3.0,30.0,7419.839968046433,0.3167169385676437,10.0,100.0,15.0,5.0
1103,23.176470588235286,5.0,0.0009687701599204503,100.0,3.0,30.0,7347.108382603174,0.3204389856574597,10.0,100.0,15.0,5.0
1104,23.176470588235286,5.0,0.0016555618219035186,100.0,3.0,30.0,7440.804030546281,0.31534009487561687,10.0,100.0,15.0,5.0
1105,23.176470588235286,5.0,0.0019371014003050579,100.0,3.0,30.0,7363.662297261943,0.3176808352260488,10.0,100.0,15.0,5.0
1106,23.176470588235286,5.0,0.0012747509610506738,100.0,3.0,30.0,7451.718376603984,0.31590182122537375,10.0,100.0,15.0,5.0
1107,23.176470588235286,5.0,0.0018597430539962038,100.0,3.0,30.0,7285.360578718155,0.3205566549008749,10.0,100.0,15.0,5.0
1108,23.176470588235286,5.0,0.0012715143139053707,100.0,3.0,30.0,7440.056979686881,0.316531759568262,10.0,100.0,15.0,5.0
1109,23.176470588235286,5.0,0.0020957908816698354,100.0,3.0,30.0,7499.1800400582215,0.31270709014124287,10.0,100.0,15.0,5.0
1110,23.176470588235286,5.0,0.0016995054750204733,100.0,3.0,30.0,7406.343136585781,0.3166753580465712,10.0,100.0,15.0,5.0
1111,23.176470588235286,5.0,0.0013682206240049457,100.0,3.0,30.0,7524.241602656268,0.3112905235030127,10.0,100.0,15.0,5.0
1112,23.176470588235286,5.0,0.0014857820437516758,100.0,3.0,30.0,7485.920380559115,0.3129921286679853,10.0,100.0,15.0,5.0
1113,23.176470588235286,5.0,0.0014502165433463849,100.0,3.0,30.0,7402.341741058546,0.31628147074275526,10.0,100.0,15.0,5.0
1114,23.176470588235286,5.0,0.001328641551498898,100.0,3.0,30.0,7468.1805769542425,0.3142638589767252,10.0,100.0,15.0,5.0
1115,23.176470588235286,5.0,0.001600442799105105,100.0,3.0,30.0,7500.466336333507,0.3123739417613155,10.0,100.0,15.0,5.0
1116,23.176470588235286,5.0,0.0015128984123421077,100.0,3.0,30.0,7278.647035230118,0.32338345986343353,10.0,100.0,15.0,5.0
1117,23.176470588235286,5.0,0.001261206344023129,100.0,3.0,30.0,7470.116274087852,0.3150152421890595,10.0,100.0,15.0,5.0
1118,23.176470588235286,5.0,0.0024863412034667747,100.0,3.0,30.0,7465.830011451012,0.3146895957048564,10.0,100.0,15.0,5.0
1119,23.176470588235286,5.0,0.0014089291184690546,100.0,3.0,30.0,7284.268194581057,0.3213844184134393,10.0,100.0,15.0,5.0
