,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1004,16.352941176470587,5.0,0.003310178211560048,100.0,10.0,30.0,1732.525797282034,0.9182107730207826,10.0,100.0,15.0,5.0
1005,16.352941176470587,5.0,0.0015670479518610037,100.0,10.0,30.0,1719.963999864033,0.9282842004762255,10.0,100.0,15.0,5.0
1006,16.352941176470587,5.0,0.002060733025013367,100.0,10.0,30.0,1734.174748955197,0.9218754312259834,10.0,100.0,15.0,5.0
1007,16.352941176470587,5.0,0.0018580642475668505,100.0,10.0,30.0,1717.2228095110167,0.9320253726438736,10.0,100.0,15.0,5.0
1008,16.352941176470587,5.0,0.0018801602301812877,100.0,10.0,30.0,1741.4482489104935,0.9192440864492507,10.0,100.0,15.0,5.0
1009,16.352941176470587,5.0,0.001791870719322646,100.0,10.0,30.0,1740.5393064261375,0.9186691931028352,10.0,100.0,15.0,5.0
1010,16.352941176470587,5.0,0.0018152788353634852,100.0,10.0,30.0,1735.2931154305672,0.9186966332844684,10.0,100.0,15.0,5.0
1011,16.352941176470587,5.0,0.0019578494740942337,100.0,10.0,30.0,1743.7769254648883,0.9148235171706356,10.0,100.0,15.0,5.0
1012,16.352941176470587,5.0,0.0022679037251004484,100.0,10.0,30.0,1747.3287266523669,0.9145652429705933,10.0,100.0,15.0,5.0
1013,16.352941176470587,5.0,0.001938599121584177,100.0,10.0,30.0,1745.0524198710393,0.916191089649334,10.0,100.0,15.0,5.0
1014,16.352941176470587,5.0,0.0017747836929189722,100.0,10.0,30.0,1740.7326226270332,0.9175193449609114,10.0,100.0,15.0,5.0
1015,16.352941176470587,5.0,0.001043264825323493,100.0,10.0,30.0,1751.6361807875817,0.912401751953105,10.0,100.0,15.0,5.0
1016,16.352941176470587,5.0,0.002567191495265376,100.0,10.0,30.0,1732.6065524826806,0.9219281849070101,10.0,100.0,15.0,5.0
1017,16.352941176470587,5.0,0.0020120845823686498,100.0,10.0,30.0,1722.9167863732123,0.9272405691963016,10.0,100.0,15.0,5.0
1018,16.352941176470587,5.0,0.0017008890071033777,100.0,10.0,30.0,1722.7178998934353,0.9268421865496218,10.0,100.0,15.0,5.0
1019,16.352941176470587,5.0,0.0021819040671697916,100.0,10.0,30.0,1729.2982361366387,0.923436923827781,10.0,100.0,15.0,5.0
1020,16.352941176470587,5.0,0.002319009384446313,100.0,10.0,30.0,1734.493157425692,0.9190179085062874,10.0,100.0,15.0,5.0
1021,16.352941176470587,5.0,0.0008500392111709274,100.0,10.0,30.0,1714.125555538889,0.9341352093852284,10.0,100.0,15.0,5.0
1022,16.352941176470587,5.0,0.0022926251926296166,100.0,10.0,30.0,1721.3105746333526,0.9289692595700115,10.0,100.0,15.0,5.0
1023,16.352941176470587,5.0,0.0023926507426891095,100.0,10.0,30.0,1750.7749923264205,0.9111796089062394,10.0,100.0,15.0,5.0
1024,16.352941176470587,5.0,0.0021118432824288563,100.0,10.0,30.0,1740.927883644282,0.9199237797461716,10.0,100.0,15.0,5.0
1025,16.352941176470587,5.0,0.0028975045671595446,100.0,10.0,30.0,1783.0649879005275,0.8962963190319546,10.0,100.0,15.0,5.0
1026,16.352941176470587,5.0,0.002345312470469149,100.0,10.0,30.0,1731.7227527893926,0.9225797091064334,10.0,100.0,15.0,5.0
1027,16.352941176470587,5.0,0.0027486856679999885,100.0,10.0,30.0,1703.4661666801271,0.9403622605111621,10.0,100.0,15.0,5.0
1028,16.352941176470587,5.0,0.0017905204445248192,100.0,10.0,30.0,1765.466174832383,0.905128041354255,10.0,100.0,15.0,5.0
1029,16.352941176470587,5.0,0.0014515308105733432,100.0,10.0,30.0,1732.11042422456,0.9170095552239944,10.0,100.0,15.0,5.0
1030,16.352941176470587,5.0,0.0013129959482136007,100.0,10.0,30.0,1733.8467416700378,0.9219301813410735,10.0,100.0,15.0,5.0
1031,16.352941176470587,5.0,0.002248923284644917,100.0,10.0,30.0,1737.7500575849792,0.915771135872849,10.0,100.0,15.0,5.0
1032,16.352941176470587,5.0,0.001474913531066907,100.0,10.0,30.0,1730.8775857855237,0.9246356021336377,10.0,100.0,15.0,5.0
1033,16.352941176470587,5.0,0.0019743049565623,100.0,10.0,30.0,1741.9840827068651,0.9192236373930572,10.0,100.0,15.0,5.0
1034,16.352941176470587,5.0,0.0014227116973611986,100.0,10.0,30.0,1746.2335597924032,0.9168914207370531,10.0,100.0,15.0,5.0
1035,16.352941176470587,5.0,0.0024902176993449295,100.0,10.0,30.0,1747.8723729170406,0.9152176489613387,10.0,100.0,15.0,5.0
1036,16.352941176470587,5.0,0.0026976203468630808,100.0,10.0,30.0,1730.7120221971072,0.9240998001956686,10.0,100.0,15.0,5.0
1037,16.352941176470587,5.0,0.0014835280565706202,100.0,10.0,30.0,1747.9675302926898,0.9131372826718738,10.0,100.0,15.0,5.0
1038,16.352941176470587,5.0,0.0018347572483697198,100.0,10.0,30.0,1731.2921446925322,0.9240774684440888,10.0,100.0,15.0,5.0
1039,16.352941176470587,5.0,0.0016637699136341554,100.0,10.0,30.0,1729.2496291250789,0.9254403948264689,10.0,100.0,15.0,5.0
1040,16.352941176470587,5.0,0.001968231383573134,100.0,10.0,30.0,1732.608601730591,0.9231868250545906,10.0,100.0,15.0,5.0
1041,16.352941176470587,5.0,0.002306339100019502,100.0,10.0,30.0,1728.0426248565013,0.9258564727664399,10.0,100.0,15.0,5.0
1042,16.352941176470587,5.0,0.0010641864626381695,100.0,10.0,30.0,1774.3610623543902,0.9015967219718891,10.0,100.0,15.0,5.0
1043,16.352941176470587,5.0,0.001359928974389993,100.0,10.0,30.0,1756.742199633374,0.9097100813068405,10.0,100.0,15.0,5.0
1044,16.352941176470587,5.0,0.0016793339667661538,100.0,10.0,30.0,1730.9936221338048,0.9229067937755234,10.0,100.0,15.0,5.0
1045,16.352941176470587,5.0,0.0027869837969579313,100.0,10.0,30.0,1745.3282960824197,0.9138440928043693,10.0,100.0,15.0,5.0
1046,16.352941176470587,5.0,0.0015468261577563207,100.0,10.0,30.0,1766.5937168495802,0.9051394113675637,10.0,100.0,15.0,5.0
1047,16.352941176470587,5.0,0.0019622539316367766,100.0,10.0,30.0,1737.6797652447324,0.9201671976944469,10.0,100.0,15.0,5.0
1048,16.352941176470587,5.0,0.0017262415592463872,100.0,10.0,30.0,1740.7893020802248,0.9158840141830862,10.0,100.0,15.0,5.0
1049,16.352941176470587,5.0,0.0017765708173418254,100.0,10.0,30.0,1731.3056988066896,0.9247333415150402,10.0,100.0,15.0,5.0
1050,16.352941176470587,5.0,0.0022065434215397008,100.0,10.0,30.0,1711.7357516256886,0.9341062813218116,10.0,100.0,15.0,5.0
1051,16.352941176470587,5.0,0.0015497549017414308,100.0,10.0,30.0,1744.36616163287,0.916145954919119,10.0,100.0,15.0,5.0
1052,16.352941176470587,5.0,0.0015279487893286056,100.0,10.0,30.0,1721.0922732439078,0.9302780849380418,10.0,100.0,15.0,5.0
1053,16.352941176470587,5.0,0.002165308480969355,100.0,10.0,30.0,1748.8236586499784,0.9131637267393574,10.0,100.0,15.0,5.0
1054,16.352941176470587,5.0,0.0026536499459323248,100.0,10.0,30.0,1727.7954261171587,0.9257259873451591,10.0,100.0,15.0,5.0
1055,16.352941176470587,5.0,0.0028232708310227312,100.0,10.0,30.0,1737.1331130551575,0.9202538950951787,10.0,100.0,15.0,5.0
1056,16.352941176470587,5.0,0.001521858315924799,100.0,10.0,30.0,1780.2135222963018,0.8964386229148323,10.0,100.0,15.0,5.0
1057,16.352941176470587,5.0,0.002157168989255667,100.0,10.0,30.0,1746.1234006637999,0.9129705292012302,10.0,100.0,15.0,5.0
1058,16.352941176470587,5.0,0.002186175988813548,100.0,10.0,30.0,1727.1725267620982,0.9236581700602337,10.0,100.0,15.0,5.0
1059,16.352941176470587,5.0,0.0017251443396530308,100.0,10.0,30.0,1721.5944329146344,0.9257803613218588,10.0,100.0,15.0,5.0
1060,16.352941176470587,5.0,0.003153761704221897,100.0,10.0,30.0,1726.0035311102654,0.9262146556078339,10.0,100.0,15.0,5.0
1061,16.352941176470587,5.0,0.0019395943393921342,100.0,10.0,30.0,1745.4435882068592,0.9145480710240804,10.0,100.0,15.0,5.0
1062,16.352941176470587,5.0,0.0026605292981749557,100.0,10.0,30.0,1715.342974300864,0.9323499799893943,10.0,100.0,15.0,5.0
1063,16.352941176470587,5.0,0.0019335507408557516,100.0,10.0,30.0,1723.1271455460617,0.9255296438480534,10.0,100.0,15.0,5.0
1064,16.352941176470587,5.0,0.00221350180348693,100.0,10.0,30.0,1747.334541719213,0.9137639116383444,10.0,100.0,15.0,5.0
1065,16.352941176470587,5.0,0.0029673799484669677,100.0,10.0,30.0,1717.5581881194857,0.9304286477296004,10.0,100.0,15.0,5.0
1066,16.352941176470587,5.0,0.0020112045987330874,100.0,10.0,30.0,1747.3426755551802,0.9184539044430565,10.0,100.0,15.0,5.0
1067,16.352941176470587,5.0,0.0017224596214114312,100.0,10.0,30.0,1753.2266041167557,0.9121702714296377,10.0,100.0,15.0,5.0
1068,16.352941176470587,5.0,0.0017857818759499675,100.0,10.0,30.0,1714.3279733268212,0.9335525567093476,10.0,100.0,15.0,5.0
1069,16.352941176470587,5.0,0.0019041289768670614,100.0,10.0,30.0,1766.2464931029915,0.9051102669844479,10.0,100.0,15.0,5.0
1070,16.352941176470587,5.0,0.00199383900315187,100.0,10.0,30.0,1722.829499768737,0.9278436857141183,10.0,100.0,15.0,5.0
1071,16.352941176470587,5.0,0.0010184221114245273,100.0,10.0,30.0,1727.182934376463,0.9235015482195035,10.0,100.0,15.0,5.0
1072,16.352941176470587,5.0,0.0013452939861237486,100.0,10.0,30.0,1724.5535744074746,0.9271162630330593,10.0,100.0,15.0,5.0
1073,16.352941176470587,5.0,0.0012380752485867473,100.0,10.0,30.0,1740.0868132889634,0.9159700172384204,10.0,100.0,15.0,5.0
1074,16.352941176470587,5.0,0.002209526319204874,100.0,10.0,30.0,1705.691910682763,0.9387353069251297,10.0,100.0,15.0,5.0
1075,16.352941176470587,5.0,0.0023394729075344564,100.0,10.0,30.0,1750.8851734181244,0.9152948378376188,10.0,100.0,15.0,5.0
1076,16.352941176470587,5.0,0.001630271294372626,100.0,10.0,30.0,1743.0204494462744,0.9136722643971292,10.0,100.0,15.0,5.0
1077,16.352941176470587,5.0,0.0014011793298845784,100.0,10.0,30.0,1711.322989682271,0.9330798180685742,10.0,100.0,15.0,5.0
1078,16.352941176470587,5.0,0.0019400153067787383,100.0,10.0,30.0,1761.3853081349885,0.905207041734914,10.0,100.0,15.0,5.0
1079,16.352941176470587,5.0,0.0015076899033543527,100.0,10.0,30.0,1714.0241747589548,0.9318783525547375,10.0,100.0,15.0,5.0
1080,16.352941176470587,5.0,0.0027716379330535892,100.0,10.0,30.0,1750.9604697544728,0.9130900006343624,10.0,100.0,15.0,5.0
1081,16.352941176470587,5.0,0.002067487736067231,100.0,10.0,30.0,1756.9793025272286,0.9109433345735474,10.0,100.0,15.0,5.0
1082,16.352941176470587,5.0,0.0016462447557596942,100.0,10.0,30.0,1728.4518874633795,0.9260091312748394,10.0,100.0,15.0,5.0
1083,16.352941176470587,5.0,0.0016684951595352783,100.0,10.0,30.0,1737.9881124700341,0.9187062576616625,10.0,100.0,15.0,5.0
1084,16.352941176470587,5.0,0.0020321400699565176,100.0,10.0,30.0,1745.4030081286955,0.9146830311044185,10.0,100.0,15.0,5.0
1085,16.352941176470587,5.0,0.001552517834170134,100.0,10.0,30.0,1751.243475634722,0.9143593926827527,10.0,100.0,15.0,5.0
1086,16.352941176470587,5.0,0.002072411507523798,100.0,10.0,30.0,1740.1178714030787,0.9198759682444508,10.0,100.0,15.0,5.0
1087,16.352941176470587,5.0,0.0017165225223646676,100.0,10.0,30.0,1740.6066460256918,0.9170636972294789,10.0,100.0,15.0,5.0
1088,16.352941176470587,5.0,0.0019534298049691578,100.0,10.0,30.0,1750.275829001107,0.9121644721841986,10.0,100.0,15.0,5.0
1089,16.352941176470587,5.0,0.001592448151429283,100.0,10.0,30.0,1718.7623730817866,0.9312426708191405,10.0,100.0,15.0,5.0
1090,16.352941176470587,5.0,0.002063808148555599,100.0,10.0,30.0,1752.4744291584186,0.9110841969858503,10.0,100.0,15.0,5.0
1091,16.352941176470587,5.0,0.0027127156143186863,100.0,10.0,30.0,1729.8251028019517,0.9216892725507736,10.0,100.0,15.0,5.0
1092,16.352941176470587,5.0,0.0016512550899763436,100.0,10.0,30.0,1726.2614892714284,0.9243709009914983,10.0,100.0,15.0,5.0
1093,16.352941176470587,5.0,0.0016150677503999655,100.0,10.0,30.0,1761.880480129963,0.9079277470606227,10.0,100.0,15.0,5.0
1094,16.352941176470587,5.0,0.0017945070278110851,100.0,10.0,30.0,1723.3275054172595,0.9262497337309882,10.0,100.0,15.0,5.0
1095,16.352941176470587,5.0,0.0012090918807940451,100.0,10.0,30.0,1736.4166805526477,0.9206683127040952,10.0,100.0,15.0,5.0
1096,16.352941176470587,5.0,0.001612870602914293,100.0,10.0,30.0,1746.8954718036093,0.9141190583304517,10.0,100.0,15.0,5.0
1097,16.352941176470587,5.0,0.001848847109522642,100.0,10.0,30.0,1715.5521938996983,0.9262303694799471,10.0,100.0,15.0,5.0
1098,16.352941176470587,5.0,0.0020512593985016155,100.0,10.0,30.0,1725.7144541370403,0.9244099512323447,10.0,100.0,15.0,5.0
1099,16.352941176470587,5.0,0.002293124661933186,100.0,10.0,30.0,1755.091397941897,0.9103744498059894,10.0,100.0,15.0,5.0
1100,16.352941176470587,5.0,0.0011844857542405495,100.0,10.0,30.0,1743.785822009833,0.9163106312520798,10.0,100.0,15.0,5.0
1101,16.352941176470587,5.0,0.0026884729000864736,100.0,10.0,30.0,1731.9628255440614,0.926551095424982,10.0,100.0,15.0,5.0
1102,16.352941176470587,5.0,0.0015796428718709047,100.0,10.0,30.0,1736.8840375326638,0.921489534547371,10.0,100.0,15.0,5.0
1103,16.352941176470587,5.0,0.002146995032346769,100.0,10.0,30.0,1746.087599328247,0.9166052451100328,10.0,100.0,15.0,5.0
1104,16.352941176470587,5.0,0.0023542790344233456,100.0,10.0,30.0,1718.534085022148,0.9289599501318462,10.0,100.0,15.0,5.0
1105,16.352941176470587,5.0,0.0019371103740062898,100.0,10.0,30.0,1749.5787501842387,0.9140017463400263,10.0,100.0,15.0,5.0
1106,16.352941176470587,5.0,0.002038828164555368,100.0,10.0,30.0,1729.410988501988,0.9237624461129924,10.0,100.0,15.0,5.0
1107,16.352941176470587,5.0,0.0019239083089262036,100.0,10.0,30.0,1734.5356763544933,0.9215697623169792,10.0,100.0,15.0,5.0
1108,16.352941176470587,5.0,0.002923224555431419,100.0,10.0,30.0,1758.6567051373622,0.9072850979764441,10.0,100.0,15.0,5.0
1109,16.352941176470587,5.0,0.0015231824025862045,100.0,10.0,30.0,1721.1635299089057,0.9258725593888067,10.0,100.0,15.0,5.0
1110,16.352941176470587,5.0,0.001998863311606666,100.0,10.0,30.0,1705.780377611433,0.9347212634231699,10.0,100.0,15.0,5.0
1111,16.352941176470587,5.0,0.002024517898870045,100.0,10.0,30.0,1733.894310735669,0.9221139902474409,10.0,100.0,15.0,5.0
1112,16.352941176470587,5.0,0.0012971005516897896,100.0,10.0,30.0,1724.71950453707,0.9248160116676213,10.0,100.0,15.0,5.0
1113,16.352941176470587,5.0,0.001854459002901155,100.0,10.0,30.0,1741.0605856508023,0.9153766517140878,10.0,100.0,15.0,5.0
1114,16.352941176470587,5.0,0.001312007749177446,100.0,10.0,30.0,1743.8487529908846,0.9176190968378042,10.0,100.0,15.0,5.0
1115,16.352941176470587,5.0,0.00183795040036338,100.0,10.0,30.0,1739.1659056880003,0.9179474481501546,10.0,100.0,15.0,5.0
1116,16.352941176470587,5.0,0.0017614163308847096,100.0,10.0,30.0,1761.4387922481844,0.9071854864062423,10.0,100.0,15.0,5.0
1117,16.352941176470587,5.0,0.0013801349144049785,100.0,10.0,30.0,1746.0060386160567,0.9184608205734375,10.0,100.0,15.0,5.0
1118,16.352941176470587,5.0,0.0015832861397031943,100.0,10.0,30.0,1749.8459762458638,0.9151305720393021,10.0,100.0,15.0,5.0
1119,16.352941176470587,5.0,0.001447594045505485,100.0,10.0,30.0,1733.6917900118335,0.9233144777102783,10.0,100.0,15.0,5.0
