,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1004,18.058823529411768,5.0,0.0018254125316447536,100.0,10.0,30.0,2171.5337844255264,0.8161560553666369,10.0,100.0,15.0,5.0
1005,18.058823529411768,5.0,0.0013442445381104157,100.0,10.0,30.0,2159.3733907720903,0.8209765827472668,10.0,100.0,15.0,5.0
1006,18.058823529411768,5.0,0.002287897257659098,100.0,10.0,30.0,2192.256473835536,0.8113140780638962,10.0,100.0,15.0,5.0
1007,18.058823529411768,5.0,0.0010889468161770913,100.0,10.0,30.0,2188.722902072165,0.8069052434012084,10.0,100.0,15.0,5.0
1008,18.058823529411768,5.0,0.001503377832211627,100.0,10.0,30.0,2152.2863737052576,0.8235886749548562,10.0,100.0,15.0,5.0
1009,18.058823529411768,5.0,0.0018259032125786511,100.0,10.0,30.0,2189.746712681032,0.8113702455780449,10.0,100.0,15.0,5.0
1010,18.058823529411768,5.0,0.001119824332903873,100.0,10.0,30.0,2176.4670895918935,0.8143163743738675,10.0,100.0,15.0,5.0
1011,18.058823529411768,5.0,0.001913058240266233,100.0,10.0,30.0,2172.1852154117837,0.8169351475536295,10.0,100.0,15.0,5.0
1012,18.058823529411768,5.0,0.0018587339921973093,100.0,10.0,30.0,2177.861612298475,0.8154293385220726,10.0,100.0,15.0,5.0
1013,18.058823529411768,5.0,0.0012036948043176322,100.0,10.0,30.0,2158.643852001836,0.8218595775778114,10.0,100.0,15.0,5.0
1014,18.058823529411768,5.0,0.0013377150638723687,100.0,10.0,30.0,2172.172567083561,0.8145216328257815,10.0,100.0,15.0,5.0
1015,18.058823529411768,5.0,0.002224812661440481,100.0,10.0,30.0,2172.3088093342376,0.8156333857166617,10.0,100.0,15.0,5.0
1016,18.058823529411768,5.0,0.0014625544058816148,100.0,10.0,30.0,2136.298134804599,0.8290359771276905,10.0,100.0,15.0,5.0
1017,18.058823529411768,5.0,0.0021090448503656603,100.0,10.0,30.0,2178.167652484883,0.8110121793779264,10.0,100.0,15.0,5.0
1018,18.058823529411768,5.0,0.0013760828225468876,100.0,10.0,30.0,2154.8212185851044,0.8228404091308636,10.0,100.0,15.0,5.0
1019,18.058823529411768,5.0,0.00129430632527778,100.0,10.0,30.0,2171.1450343945894,0.8139344082106841,10.0,100.0,15.0,5.0
1020,18.058823529411768,5.0,0.0017770403469016462,100.0,10.0,30.0,2212.1903596419265,0.8021429753922437,10.0,100.0,15.0,5.0
1021,18.058823529411768,5.0,0.0017267159717664765,100.0,10.0,30.0,2162.9953047127647,0.8197959986523283,10.0,100.0,15.0,5.0
1022,18.058823529411768,5.0,0.0017244946032194438,100.0,10.0,30.0,2176.4325012123695,0.813230467612316,10.0,100.0,15.0,5.0
1023,18.058823529411768,5.0,0.0010313776054547304,100.0,10.0,30.0,2166.9055693924342,0.8180855925391491,10.0,100.0,15.0,5.0
1024,18.058823529411768,5.0,0.001854061006161973,100.0,10.0,30.0,2190.5245029881307,0.808682719213384,10.0,100.0,15.0,5.0
1025,18.058823529411768,5.0,0.0026288251609606597,100.0,10.0,30.0,2133.643196042891,0.8312038688287218,10.0,100.0,15.0,5.0
1026,18.058823529411768,5.0,0.0012977800214965304,100.0,10.0,30.0,2168.146771742492,0.8177186226813544,10.0,100.0,15.0,5.0
1027,18.058823529411768,5.0,0.0012549901444023734,100.0,10.0,30.0,2172.690786040163,0.814653964109911,10.0,100.0,15.0,5.0
1028,18.058823529411768,5.0,0.0015378453585052632,100.0,10.0,30.0,2171.2005012721365,0.8156961052104029,10.0,100.0,15.0,5.0
1029,18.058823529411768,5.0,0.0014038522016044087,100.0,10.0,30.0,2197.3115331293,0.8039942458622514,10.0,100.0,15.0,5.0
1030,18.058823529411768,5.0,0.0018769243291275612,100.0,10.0,30.0,2200.5269936990844,0.8047492370433915,10.0,100.0,15.0,5.0
1031,18.058823529411768,5.0,0.0023494616928387527,100.0,10.0,30.0,2168.0880551115265,0.8175922953382618,10.0,100.0,15.0,5.0
1032,18.058823529411768,5.0,0.002126354200376062,100.0,10.0,30.0,2194.450110130191,0.8064479927830936,10.0,100.0,15.0,5.0
1033,18.058823529411768,5.0,0.0009688584745754637,100.0,10.0,30.0,2162.882224943507,0.8205287576438379,10.0,100.0,15.0,5.0
1034,18.058823529411768,5.0,0.0016265649618335187,100.0,10.0,30.0,2152.8183567110786,0.8222504001789722,10.0,100.0,15.0,5.0
1035,18.058823529411768,5.0,0.0011917924436879806,100.0,10.0,30.0,2159.5644084779865,0.8192471166926633,10.0,100.0,15.0,5.0
1036,18.058823529411768,5.0,0.001265520283070209,100.0,10.0,30.0,2181.900562102346,0.8121257043909715,10.0,100.0,15.0,5.0
1037,18.058823529411768,5.0,0.0011320263141708397,100.0,10.0,30.0,2167.878423958732,0.8175369214043261,10.0,100.0,15.0,5.0
1038,18.058823529411768,5.0,0.001372758880015906,100.0,10.0,30.0,2149.7106680174093,0.8235939057795357,10.0,100.0,15.0,5.0
1039,18.058823529411768,5.0,0.0013810967430158685,100.0,10.0,30.0,2181.1456857769385,0.8118726522770899,10.0,100.0,15.0,5.0
1040,18.058823529411768,5.0,0.0013998903415619807,100.0,10.0,30.0,2167.36532456691,0.8185408354452911,10.0,100.0,15.0,5.0
1041,18.058823529411768,5.0,0.0029224264931722523,100.0,10.0,30.0,2143.7073774009755,0.8259830828824364,10.0,100.0,15.0,5.0
1042,18.058823529411768,5.0,0.0015689820342183317,100.0,10.0,30.0,2160.9840648835116,0.8190753782068156,10.0,100.0,15.0,5.0
1043,18.058823529411768,5.0,0.0013240605208004422,100.0,10.0,30.0,2170.7737462237087,0.8162442459104854,10.0,100.0,15.0,5.0
1044,18.058823529411768,5.0,0.00197622453489162,100.0,10.0,30.0,2160.9316290722513,0.8204181713493222,10.0,100.0,15.0,5.0
1045,18.058823529411768,5.0,0.0015820285581929594,100.0,10.0,30.0,2164.713863504706,0.8197991869491134,10.0,100.0,15.0,5.0
1046,18.058823529411768,5.0,0.0018507444931100817,100.0,10.0,30.0,2162.5689266374984,0.8192604316825275,10.0,100.0,15.0,5.0
1047,18.058823529411768,5.0,0.0016636137744004012,100.0,10.0,30.0,2193.2460072218605,0.8065795523020464,10.0,100.0,15.0,5.0
1048,18.058823529411768,5.0,0.0020742746762855667,100.0,10.0,30.0,2192.070522264735,0.8084924336741147,10.0,100.0,15.0,5.0
1049,18.058823529411768,5.0,0.0016954432074138095,100.0,10.0,30.0,2189.089689284167,0.8080374535378734,10.0,100.0,15.0,5.0
1050,18.058823529411768,5.0,0.002094462359945962,100.0,10.0,30.0,2147.0097911442945,0.8242677552444921,10.0,100.0,15.0,5.0
1051,18.058823529411768,5.0,0.002193166930333845,100.0,10.0,30.0,2158.0342180280136,0.8201020532654734,10.0,100.0,15.0,5.0
1052,18.058823529411768,5.0,0.00232933748188749,100.0,10.0,30.0,2128.6964593091006,0.832200736106459,10.0,100.0,15.0,5.0
1053,18.058823529411768,5.0,0.0014300064466412773,100.0,10.0,30.0,2162.4062011743576,0.8197811584247081,10.0,100.0,15.0,5.0
1054,18.058823529411768,5.0,0.001961802226909769,100.0,10.0,30.0,2144.4259943799043,0.8266360201531521,10.0,100.0,15.0,5.0
1055,18.058823529411768,5.0,0.0015488348567890987,100.0,10.0,30.0,2170.884434640172,0.8161791417206887,10.0,100.0,15.0,5.0
1056,18.058823529411768,5.0,0.0012234506531726582,100.0,10.0,30.0,2176.0466838777816,0.8144513599493087,10.0,100.0,15.0,5.0
1057,18.058823529411768,5.0,0.0013191021415404505,100.0,10.0,30.0,2143.6501479012118,0.8289118340568721,10.0,100.0,15.0,5.0
1058,18.058823529411768,5.0,0.0012372895483463897,100.0,10.0,30.0,2167.1224186737486,0.8165764269434104,10.0,100.0,15.0,5.0
1059,18.058823529411768,5.0,0.0012674164116668856,100.0,10.0,30.0,2181.845674032861,0.810500057611032,10.0,100.0,15.0,5.0
1060,18.058823529411768,5.0,0.0010618937450662732,100.0,10.0,30.0,2157.4672151885384,0.8220656505729761,10.0,100.0,15.0,5.0
1061,18.058823529411768,5.0,0.0018260615369402788,100.0,10.0,30.0,2160.2113151059957,0.8196197764592295,10.0,100.0,15.0,5.0
1062,18.058823529411768,5.0,0.0018054444637507028,100.0,10.0,30.0,2155.275268697147,0.8216493077153787,10.0,100.0,15.0,5.0
1063,18.058823529411768,5.0,0.0018716496877402486,100.0,10.0,30.0,2188.4467416955886,0.8106776291998927,10.0,100.0,15.0,5.0
1064,18.058823529411768,5.0,0.0012357760469911042,100.0,10.0,30.0,2152.2383613324205,0.8237940374301771,10.0,100.0,15.0,5.0
1065,18.058823529411768,5.0,0.0019547760786505905,100.0,10.0,30.0,2141.617036133212,0.825932875500954,10.0,100.0,15.0,5.0
1066,18.058823529411768,5.0,0.002275373157399602,100.0,10.0,30.0,2171.6888628394618,0.8145519792680381,10.0,100.0,15.0,5.0
1067,18.058823529411768,5.0,0.0009272465435981802,100.0,10.0,30.0,2157.89732825854,0.8236852299207726,10.0,100.0,15.0,5.0
1068,18.058823529411768,5.0,0.0018853575201462406,100.0,10.0,30.0,2149.83857654294,0.8224450234299687,10.0,100.0,15.0,5.0
1069,18.058823529411768,5.0,0.0014441093341023882,100.0,10.0,30.0,2156.2217218022297,0.8221048179534277,10.0,100.0,15.0,5.0
1070,18.058823529411768,5.0,0.0013509874264943367,100.0,10.0,30.0,2135.59902090829,0.8298914341505619,10.0,100.0,15.0,5.0
1071,18.058823529411768,5.0,0.0015560119943646264,100.0,10.0,30.0,2147.8929482244134,0.8217069791732197,10.0,100.0,15.0,5.0
1072,18.058823529411768,5.0,0.0010506267132302579,100.0,10.0,30.0,2170.4665178929827,0.814865651812753,10.0,100.0,15.0,5.0
1073,18.058823529411768,5.0,0.0015263360720047258,100.0,10.0,30.0,2162.050628205886,0.8212055985570986,10.0,100.0,15.0,5.0
1074,18.058823529411768,5.0,0.001600489192179393,100.0,10.0,30.0,2125.2629350838242,0.8334773696780603,10.0,100.0,15.0,5.0
1075,18.058823529411768,5.0,0.0013275613379305261,100.0,10.0,30.0,2152.854703005564,0.8236368489275075,10.0,100.0,15.0,5.0
1076,18.058823529411768,5.0,0.0014988081841787381,100.0,10.0,30.0,2155.5947138221063,0.8223523846380143,10.0,100.0,15.0,5.0
1077,18.058823529411768,5.0,0.001146139843115707,100.0,10.0,30.0,2135.3131591336182,0.8300917386644001,10.0,100.0,15.0,5.0
1078,18.058823529411768,5.0,0.0014479160073493447,100.0,10.0,30.0,2134.3882307846134,0.8299089327295899,10.0,100.0,15.0,5.0
1079,18.058823529411768,5.0,0.0010981788067758662,100.0,10.0,30.0,2154.164486567877,0.8228292495543776,10.0,100.0,15.0,5.0
1080,18.058823529411768,5.0,0.0007812119493109222,100.0,10.0,30.0,2173.2455032963635,0.814795712345009,10.0,100.0,15.0,5.0
1081,18.058823529411768,5.0,0.0014556964599040036,100.0,10.0,30.0,2146.991776478329,0.8261775392315241,10.0,100.0,15.0,5.0
1082,18.058823529411768,5.0,0.0013809291062296806,100.0,10.0,30.0,2152.7798405235676,0.8214132247901117,10.0,100.0,15.0,5.0
1083,18.058823529411768,5.0,0.0016986010845533486,100.0,10.0,30.0,2171.0402906593454,0.8160290210446066,10.0,100.0,15.0,5.0
1084,18.058823529411768,5.0,0.0013917131824113108,100.0,10.0,30.0,2190.3126896396407,0.8096341701284538,10.0,100.0,15.0,5.0
1085,18.058823529411768,5.0,0.001656636930996946,100.0,10.0,30.0,2167.1603848778705,0.8147137249806319,10.0,100.0,15.0,5.0
1086,18.058823529411768,5.0,0.0018361802567571357,100.0,10.0,30.0,2177.4893818886867,0.8120925941293958,10.0,100.0,15.0,5.0
1087,18.058823529411768,5.0,0.0018019644593774496,100.0,10.0,30.0,2170.049080523932,0.8167988928200025,10.0,100.0,15.0,5.0
1088,18.058823529411768,5.0,0.0020548664488925614,100.0,10.0,30.0,2125.1520615916734,0.8347966259414442,10.0,100.0,15.0,5.0
1089,18.058823529411768,5.0,0.0012978049005362394,100.0,10.0,30.0,2152.477816895846,0.8242343668066119,10.0,100.0,15.0,5.0
1090,18.058823529411768,5.0,0.0015202584688094208,100.0,10.0,30.0,2181.582510673918,0.8114380081060912,10.0,100.0,15.0,5.0
1091,18.058823529411768,5.0,0.001333835662038371,100.0,10.0,30.0,2186.40731817107,0.8097529523645898,10.0,100.0,15.0,5.0
1092,18.058823529411768,5.0,0.0014933823692086302,100.0,10.0,30.0,2137.535780967074,0.8294685253536578,10.0,100.0,15.0,5.0
1093,18.058823529411768,5.0,0.001413595221687973,100.0,10.0,30.0,2134.306061411677,0.8300632101972718,10.0,100.0,15.0,5.0
1094,18.058823529411768,5.0,0.0021691431699544564,100.0,10.0,30.0,2150.862882765819,0.826890643018263,10.0,100.0,15.0,5.0
1095,18.058823529411768,5.0,0.0016912781721031666,100.0,10.0,30.0,2171.8169331027,0.8177631213257788,10.0,100.0,15.0,5.0
1096,18.058823529411768,5.0,0.0015969420095086578,100.0,10.0,30.0,2174.4257195399587,0.8137967897453177,10.0,100.0,15.0,5.0
1097,18.058823529411768,5.0,0.0013826790255860148,100.0,10.0,30.0,2171.781794389104,0.8146404022233023,10.0,100.0,15.0,5.0
1098,18.058823529411768,5.0,0.0017029085868432827,100.0,10.0,30.0,2156.034129477868,0.8230837175556748,10.0,100.0,15.0,5.0
1099,18.058823529411768,5.0,0.001955233514273503,100.0,10.0,30.0,2148.3361999193958,0.8249462005351567,10.0,100.0,15.0,5.0
1100,18.058823529411768,5.0,0.0016598620503234301,100.0,10.0,30.0,2174.02017540293,0.8155481166683686,10.0,100.0,15.0,5.0
1101,18.058823529411768,5.0,0.0009456270003301011,100.0,10.0,30.0,2169.179731484657,0.8160198362335677,10.0,100.0,15.0,5.0
1102,18.058823529411768,5.0,0.001130415440340541,100.0,10.0,30.0,2173.280722266899,0.8154016411158393,10.0,100.0,15.0,5.0
1103,18.058823529411768,5.0,0.0011324082971054888,100.0,10.0,30.0,2163.0474423970822,0.8190903356737932,10.0,100.0,15.0,5.0
1104,18.058823529411768,5.0,0.0015395517948536045,100.0,10.0,30.0,2186.9346739734888,0.8107236115383725,10.0,100.0,15.0,5.0
1105,18.058823529411768,5.0,0.002435528489529796,100.0,10.0,30.0,2173.828062824606,0.813749772822819,10.0,100.0,15.0,5.0
1106,18.058823529411768,5.0,0.000964535955240541,100.0,10.0,30.0,2160.7906739192217,0.8204171106011806,10.0,100.0,15.0,5.0
1107,18.058823529411768,5.0,0.0013898827045737377,100.0,10.0,30.0,2157.5753590123763,0.8232794595420677,10.0,100.0,15.0,5.0
1108,18.058823529411768,5.0,0.001835652723855851,100.0,10.0,30.0,2170.3005632669106,0.8173919882720742,10.0,100.0,15.0,5.0
1109,18.058823529411768,5.0,0.0013586647262728532,100.0,10.0,30.0,2159.890859096005,0.8221862604843962,10.0,100.0,15.0,5.0
1110,18.058823529411768,5.0,0.001967111487483038,100.0,10.0,30.0,2152.459819210207,0.8225659985545197,10.0,100.0,15.0,5.0
1111,18.058823529411768,5.0,0.001438220748542743,100.0,10.0,30.0,2143.7624504619394,0.8260375349681053,10.0,100.0,15.0,5.0
1112,18.058823529411768,5.0,0.001866823703618532,100.0,10.0,30.0,2147.6927717839226,0.8252789846415407,10.0,100.0,15.0,5.0
1113,18.058823529411768,5.0,0.002168893841330839,100.0,10.0,30.0,2152.9418182346276,0.8256562427086602,10.0,100.0,15.0,5.0
1114,18.058823529411768,5.0,0.0011439370235560987,100.0,10.0,30.0,2179.9603442217417,0.8130719943208365,10.0,100.0,15.0,5.0
1115,18.058823529411768,5.0,0.0016680277543419763,100.0,10.0,30.0,2142.781287483173,0.8271332045827384,10.0,100.0,15.0,5.0
1116,18.058823529411768,5.0,0.001504933530690334,100.0,10.0,30.0,2154.9668958958378,0.8213907051402544,10.0,100.0,15.0,5.0
1117,18.058823529411768,5.0,0.002768308498446034,100.0,10.0,30.0,2158.304133777212,0.822298329812939,10.0,100.0,15.0,5.0
1118,18.058823529411768,5.0,0.0011679482454807167,100.0,10.0,30.0,2161.5869121244036,0.8195880113955827,10.0,100.0,15.0,5.0
1119,18.058823529411768,5.0,0.001421517989384842,100.0,10.0,30.0,2126.8914375370014,0.8320237153619667,10.0,100.0,15.0,5.0
