,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1022,2.7058823529411766,5.0,3.403545093361864,100.0,10.0,30.0,45.04144885613636,3.278500345109114,10.0,100.0,15.0,5.0
1023,2.7058823529411766,5.0,1.3589850617874357,100.0,10.0,30.0,45.17520684043922,3.88801984976671,10.0,100.0,15.0,5.0
1024,2.7058823529411766,5.0,3.599464604603469,100.0,10.0,30.0,45.092116851251035,4.238045885263542,10.0,100.0,15.0,5.0
1025,2.7058823529411766,5.0,1.9198502994659716,100.0,10.0,30.0,45.6674745475948,2.8741933403953563,10.0,100.0,15.0,5.0
1026,2.7058823529411766,5.0,1.4547340709487862,100.0,10.0,30.0,46.611101589584045,3.196413804754091,10.0,100.0,15.0,5.0
1027,2.7058823529411766,5.0,0.9515643843903708,100.0,10.0,30.0,45.08386015867025,3.776166363636048,10.0,100.0,15.0,5.0
1028,2.7058823529411766,5.0,1.8197839148358899,100.0,10.0,30.0,44.49021513830628,3.6114519867855255,10.0,100.0,15.0,5.0
1029,2.7058823529411766,5.0,1.9554473063698044,100.0,10.0,30.0,47.39507532229922,3.1851348306792766,10.0,100.0,15.0,5.0
1030,2.7058823529411766,5.0,1.519469308214645,100.0,10.0,30.0,45.12762742164012,2.7369309194283225,10.0,100.0,15.0,5.0
1031,2.7058823529411766,5.0,1.2926462665676695,100.0,10.0,30.0,44.68189446147786,3.071943068409063,10.0,100.0,15.0,5.0
1032,2.7058823529411766,5.0,0.8331042724190042,100.0,10.0,30.0,45.15054214085628,2.9378043442011617,10.0,100.0,15.0,5.0
1033,2.7058823529411766,5.0,1.9145220391853162,100.0,10.0,30.0,46.10618580672652,3.7252242476031676,10.0,100.0,15.0,5.0
1034,2.7058823529411766,5.0,0.9101770003645593,100.0,10.0,30.0,46.29960082704438,3.388835937655003,10.0,100.0,15.0,5.0
1035,2.7058823529411766,5.0,1.1345466346584614,100.0,10.0,30.0,45.67111451738114,3.5558931734148094,10.0,100.0,15.0,5.0
1036,2.7058823529411766,5.0,4.356776807090988,100.0,10.0,30.0,46.22591664319319,4.0531853630368335,10.0,100.0,15.0,5.0
1037,2.7058823529411766,5.0,0.6918309438434301,100.0,10.0,30.0,45.360956108613664,2.8138576934348682,10.0,100.0,15.0,5.0
1038,2.7058823529411766,5.0,2.2674655830718997,100.0,10.0,30.0,45.59218827063637,2.951192544908129,10.0,100.0,15.0,5.0
1039,2.7058823529411766,5.0,3.5576909557477103,100.0,10.0,30.0,45.01478564935188,3.7970343754475824,10.0,100.0,15.0,5.0
1040,2.7058823529411766,5.0,1.7061359458389762,100.0,10.0,30.0,48.40458550613799,2.8260041189281044,10.0,100.0,15.0,5.0
1041,2.7058823529411766,5.0,1.02399290099808,100.0,10.0,30.0,44.933401118110396,3.2665927617568378,10.0,100.0,15.0,5.0
1042,2.7058823529411766,5.0,1.3804137166030737,100.0,10.0,30.0,44.84756327575514,2.5780434644952215,10.0,100.0,15.0,5.0
1043,2.7058823529411766,5.0,2.4977791220288883,100.0,10.0,30.0,46.148092179982655,3.2533289444875186,10.0,100.0,15.0,5.0
1044,2.7058823529411766,5.0,4.483480590502074,100.0,10.0,30.0,45.60231515020847,4.236814016633043,10.0,100.0,15.0,5.0
1045,2.7058823529411766,5.0,1.4863359588090883,100.0,10.0,30.0,44.44453016021182,3.0247787471901018,10.0,100.0,15.0,5.0
1046,2.7058823529411766,5.0,2.040265335263484,100.0,10.0,30.0,45.5411077518265,3.2869851491662763,10.0,100.0,15.0,5.0
1047,2.7058823529411766,5.0,2.7460676717954056,100.0,10.0,30.0,45.6075085575077,3.420242788411586,10.0,100.0,15.0,5.0
1048,2.7058823529411766,5.0,4.050532086478509,100.0,10.0,30.0,45.28804906802047,4.084940587805617,10.0,100.0,15.0,5.0
1049,2.7058823529411766,5.0,1.6326138380773587,100.0,10.0,30.0,46.26289627798688,3.4681642825863155,10.0,100.0,15.0,5.0
1050,2.7058823529411766,5.0,1.1709059879331343,100.0,10.0,30.0,45.52505367689512,3.353730381232414,10.0,100.0,15.0,5.0
1051,2.7058823529411766,5.0,1.198006302571413,100.0,10.0,30.0,45.10444072603791,3.8982370636576453,10.0,100.0,15.0,5.0
1052,2.7058823529411766,5.0,2.9851759849563875,100.0,10.0,30.0,48.22033219601323,3.6019111737922866,10.0,100.0,15.0,5.0
1053,2.7058823529411766,5.0,1.4606681399945947,100.0,10.0,30.0,43.9459616937636,2.8730965144898,10.0,100.0,15.0,5.0
1054,2.7058823529411766,5.0,2.882622050368854,100.0,10.0,30.0,46.23020028124755,3.0491325567270513,10.0,100.0,15.0,5.0
1055,2.7058823529411766,5.0,0.9327034359043754,100.0,10.0,30.0,44.30313628314252,3.71759575867608,10.0,100.0,15.0,5.0
1056,2.7058823529411766,5.0,0.6408381956423789,100.0,10.0,30.0,44.40531415258904,2.6824449216194917,10.0,100.0,15.0,5.0
1057,2.7058823529411766,5.0,1.778948239301903,100.0,10.0,30.0,45.55126828649272,2.285054788602387,10.0,100.0,15.0,5.0
1058,2.7058823529411766,5.0,1.1338593822959533,100.0,10.0,30.0,44.667887932062726,3.364434991274406,10.0,100.0,15.0,5.0
1059,2.7058823529411766,5.0,3.8149488809013192,100.0,10.0,30.0,47.35013440751724,3.805515937528104,10.0,100.0,15.0,5.0
1060,2.7058823529411766,5.0,0.4811053476461983,100.0,10.0,30.0,46.13662027177472,2.646886577042989,10.0,100.0,15.0,5.0
1061,2.7058823529411766,5.0,3.7111832629780412,100.0,10.0,30.0,45.54043699846596,3.2424290387132104,10.0,100.0,15.0,5.0
1062,2.7058823529411766,5.0,0.6751658271785613,100.0,10.0,30.0,46.9804619429267,2.997919302556598,10.0,100.0,15.0,5.0
1063,2.7058823529411766,5.0,1.4633083002173,100.0,10.0,30.0,45.725886349361694,3.09192067459463,10.0,100.0,15.0,5.0
1064,2.7058823529411766,5.0,1.3665840430056329,100.0,10.0,30.0,46.971061399369574,2.7326932832125896,10.0,100.0,15.0,5.0
1065,2.7058823529411766,5.0,0.7713459181762052,100.0,10.0,30.0,46.533373765389136,3.227957384151234,10.0,100.0,15.0,5.0
1066,2.7058823529411766,5.0,1.6374983379368024,100.0,10.0,30.0,44.91029624388155,2.9374604823080834,10.0,100.0,15.0,5.0
1067,2.7058823529411766,5.0,3.4341387053240484,100.0,10.0,30.0,46.94439295384762,3.628696727420887,10.0,100.0,15.0,5.0
1068,2.7058823529411766,5.0,1.2673969227484048,100.0,10.0,30.0,46.245959144146816,2.596838474471302,10.0,100.0,15.0,5.0
1069,2.7058823529411766,5.0,2.5255017283017516,100.0,10.0,30.0,44.63118276007195,3.5300651884727343,10.0,100.0,15.0,5.0
1070,2.7058823529411766,5.0,1.6524097117832062,100.0,10.0,30.0,44.6230211291469,2.379103647203787,10.0,100.0,15.0,5.0
1071,2.7058823529411766,5.0,3.6267447427569666,100.0,10.0,30.0,45.22752693780302,4.676222909856836,10.0,100.0,15.0,5.0
1072,2.7058823529411766,5.0,2.5230534290846127,100.0,10.0,30.0,45.78603313833418,3.5305807415682535,10.0,100.0,15.0,5.0
1073,2.7058823529411766,5.0,1.3322930958486938,100.0,10.0,30.0,45.04605623507298,3.5064723712219257,10.0,100.0,15.0,5.0
1074,2.7058823529411766,5.0,1.1864115846450802,100.0,10.0,30.0,46.05040066917561,3.452737376604098,10.0,100.0,15.0,5.0
1075,2.7058823529411766,5.0,1.2196852479454678,100.0,10.0,30.0,46.09530353829749,3.114136107269842,10.0,100.0,15.0,5.0
1076,2.7058823529411766,5.0,2.153821396534207,100.0,10.0,30.0,47.505034034053715,3.7661488423326386,10.0,100.0,15.0,5.0
1077,2.7058823529411766,5.0,1.0828948911620953,100.0,10.0,30.0,45.46625892694887,3.2242694593951597,10.0,100.0,15.0,5.0
1078,2.7058823529411766,5.0,0.9887163801278469,100.0,10.0,30.0,46.76586441093513,2.9542812894779966,10.0,100.0,15.0,5.0
1079,2.7058823529411766,5.0,2.177544625205085,100.0,10.0,30.0,46.278399519459306,3.6317759554298092,10.0,100.0,15.0,5.0
1080,2.7058823529411766,5.0,1.3999929467374,100.0,10.0,30.0,45.8929842180207,3.0284785867659063,10.0,100.0,15.0,5.0
1081,2.7058823529411766,5.0,2.869283811263381,100.0,10.0,30.0,45.143006215468205,4.947303539691786,10.0,100.0,15.0,5.0
1082,2.7058823529411766,5.0,1.738655292087697,100.0,10.0,30.0,44.58205290531704,3.42898252678863,10.0,100.0,15.0,5.0
1083,2.7058823529411766,5.0,2.6791224736814065,100.0,10.0,30.0,46.02967036770056,3.966772779470382,10.0,100.0,15.0,5.0
1084,2.7058823529411766,5.0,1.0553576511520661,100.0,10.0,30.0,47.12009487085442,2.8865123157687456,10.0,100.0,15.0,5.0
1085,2.7058823529411766,5.0,2.583025513797362,100.0,10.0,30.0,45.96840639441807,3.392507509960334,10.0,100.0,15.0,5.0
1086,2.7058823529411766,5.0,1.1649658619528604,100.0,10.0,30.0,44.198663417568454,3.5614669517568256,10.0,100.0,15.0,5.0
1087,2.7058823529411766,5.0,0.7271677341953992,100.0,10.0,30.0,45.99805613356238,2.646508120282008,10.0,100.0,15.0,5.0
1088,2.7058823529411766,5.0,2.177779888426308,100.0,10.0,30.0,45.37063586827153,4.5167562959187,10.0,100.0,15.0,5.0
1089,2.7058823529411766,5.0,2.92873450299234,100.0,10.0,30.0,47.346834797769546,3.8814988390954555,10.0,100.0,15.0,5.0
1090,2.7058823529411766,5.0,1.4376542704549142,100.0,10.0,30.0,46.563770040509766,3.0959742654058653,10.0,100.0,15.0,5.0
1091,2.7058823529411766,5.0,0.7845986383588099,100.0,10.0,30.0,46.28515427569227,3.038701276381326,10.0,100.0,15.0,5.0
1092,2.7058823529411766,5.0,1.0850009095044673,100.0,10.0,30.0,45.24555859675475,3.3462014495372796,10.0,100.0,15.0,5.0
1093,2.7058823529411766,5.0,1.5546744272174604,100.0,10.0,30.0,47.3844291806289,2.89606953619343,10.0,100.0,15.0,5.0
1094,2.7058823529411766,5.0,2.0646472631662016,100.0,10.0,30.0,47.11045581933529,3.5071649369662765,10.0,100.0,15.0,5.0
1095,2.7058823529411766,5.0,1.1592873823507055,100.0,10.0,30.0,45.92582023066646,2.7421082881020324,10.0,100.0,15.0,5.0
1096,2.7058823529411766,5.0,0.7862400465702899,100.0,10.0,30.0,45.95062301185798,3.173766231062842,10.0,100.0,15.0,5.0
1097,2.7058823529411766,5.0,1.7302908319685524,100.0,10.0,30.0,43.469738904909526,3.6950914034215843,10.0,100.0,15.0,5.0
1098,2.7058823529411766,5.0,1.1073389668369187,100.0,10.0,30.0,45.66478949211738,3.244419344560996,10.0,100.0,15.0,5.0
1099,2.7058823529411766,5.0,2.857700252927562,100.0,10.0,30.0,46.66291394900785,3.9603108955914337,10.0,100.0,15.0,5.0
1100,2.7058823529411766,5.0,2.95967656428005,100.0,10.0,30.0,46.10458342597183,3.3333485960138187,10.0,100.0,15.0,5.0
1101,2.7058823529411766,5.0,2.0979214129514716,100.0,10.0,30.0,45.0357111323852,3.1478076190751745,10.0,100.0,15.0,5.0
1102,2.7058823529411766,5.0,2.124372379583465,100.0,10.0,30.0,44.661176575436805,3.5729918869439654,10.0,100.0,15.0,5.0
1103,2.7058823529411766,5.0,0.7164793735022246,100.0,10.0,30.0,45.98130702369504,2.815441602146954,10.0,100.0,15.0,5.0
1104,2.7058823529411766,5.0,2.445663457118988,100.0,10.0,30.0,45.29465381607888,3.3891406770369863,10.0,100.0,15.0,5.0
1105,2.7058823529411766,5.0,0.6223431688172053,100.0,10.0,30.0,45.195316098695365,3.056410035188795,10.0,100.0,15.0,5.0
1106,2.7058823529411766,5.0,2.8948519753745177,100.0,10.0,30.0,44.79981714136397,3.8831469870367523,10.0,100.0,15.0,5.0
1107,2.7058823529411766,5.0,2.685492620172153,100.0,10.0,30.0,45.87442372779954,3.7026028614735087,10.0,100.0,15.0,5.0
1108,2.7058823529411766,5.0,1.0142398135986732,100.0,10.0,30.0,47.349070405987504,3.1629038744876357,10.0,100.0,15.0,5.0
1109,2.7058823529411766,5.0,1.7718052905847097,100.0,10.0,30.0,44.201372293583,4.074169488199579,10.0,100.0,15.0,5.0
1110,2.7058823529411766,5.0,1.4137497141948892,100.0,10.0,30.0,45.494612405534326,2.694463256510406,10.0,100.0,15.0,5.0
1111,2.7058823529411766,5.0,1.6116769003090254,100.0,10.0,30.0,46.24496708395009,4.084755213821634,10.0,100.0,15.0,5.0
1112,2.7058823529411766,5.0,3.5786167489539604,100.0,10.0,30.0,44.13430170498689,3.7510985327229522,10.0,100.0,15.0,5.0
1113,2.7058823529411766,5.0,2.8658739724037448,100.0,10.0,30.0,44.13762542159882,3.544696803590496,10.0,100.0,15.0,5.0
1114,2.7058823529411766,5.0,1.8913996872063001,100.0,10.0,30.0,45.893770026090145,3.6320694651223935,10.0,100.0,15.0,5.0
1115,2.7058823529411766,5.0,1.9554601697264171,100.0,10.0,30.0,46.77020431829467,3.7137604569632745,10.0,100.0,15.0,5.0
1116,2.7058823529411766,5.0,0.5972077997867806,100.0,10.0,30.0,45.1781162657584,3.3220113119737413,10.0,100.0,15.0,5.0
1117,2.7058823529411766,5.0,2.5294713184092306,100.0,10.0,30.0,45.32354216081769,3.033357979922067,10.0,100.0,15.0,5.0
1118,2.7058823529411766,5.0,0.6641393888551452,100.0,10.0,30.0,45.38688467162127,2.9186816658316115,10.0,100.0,15.0,5.0
1119,2.7058823529411766,5.0,1.3523864025196484,100.0,10.0,30.0,46.50085403482804,2.674906305535784,10.0,100.0,15.0,5.0
