,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1005,9.529411764705884,5.0,0.002264787059360213,100.0,3.0,30.0,2369.0239872563984,0.36352972255968485,10.0,100.0,15.0,5.0
1006,9.529411764705884,5.0,0.002044123938359133,100.0,3.0,30.0,2350.329937585255,0.362771739921883,10.0,100.0,15.0,5.0
1007,9.529411764705884,5.0,0.0015570278075503073,100.0,3.0,30.0,2435.641295478909,0.35371682489152806,10.0,100.0,15.0,5.0
1008,9.529411764705884,5.0,0.002691822276279913,100.0,3.0,30.0,2321.7119823076655,0.3671569550269542,10.0,100.0,15.0,5.0
1009,9.529411764705884,5.0,0.0022240873987218806,100.0,3.0,30.0,2302.734563843143,0.3656139278022025,10.0,100.0,15.0,5.0
1010,9.529411764705884,5.0,0.0015330941468266908,100.0,3.0,30.0,2371.6291012805655,0.3538660102231344,10.0,100.0,15.0,5.0
1011,9.529411764705884,5.0,0.0018820245442024422,100.0,3.0,30.0,2336.677997129553,0.3642750791194169,10.0,100.0,15.0,5.0
1012,9.529411764705884,5.0,0.0018584979861476368,100.0,3.0,30.0,2272.200524311069,0.37105082207328266,10.0,100.0,15.0,5.0
1013,9.529411764705884,5.0,0.0018308891139708517,100.0,3.0,30.0,2254.370859660882,0.3751278009957161,10.0,100.0,15.0,5.0
1014,9.529411764705884,5.0,0.003093634449969136,100.0,3.0,30.0,2196.5802186739043,0.38134158761534226,10.0,100.0,15.0,5.0
1015,9.529411764705884,5.0,0.0012640389794507372,100.0,3.0,30.0,2360.943631762309,0.35503201368654047,10.0,100.0,15.0,5.0
1016,9.529411764705884,5.0,0.0011973878793828682,100.0,3.0,30.0,2301.9395212517284,0.3683912957024604,10.0,100.0,15.0,5.0
1017,9.529411764705884,5.0,0.0018578202050553363,100.0,3.0,30.0,2379.662701865067,0.3598212975154013,10.0,100.0,15.0,5.0
1018,9.529411764705884,5.0,0.0014206670932958745,100.0,3.0,30.0,2271.1846888458094,0.37214612529984276,10.0,100.0,15.0,5.0
1019,9.529411764705884,5.0,0.0013301631989605265,100.0,3.0,30.0,2321.6133596974323,0.36546506837381704,10.0,100.0,15.0,5.0
1020,9.529411764705884,5.0,0.0020888176115419176,100.0,3.0,30.0,2309.533234751006,0.3669807691625433,10.0,100.0,15.0,5.0
1021,9.529411764705884,5.0,0.001553352122995145,100.0,3.0,30.0,2362.9545365558165,0.36454234917428696,10.0,100.0,15.0,5.0
1022,9.529411764705884,5.0,0.00170458623166579,100.0,3.0,30.0,2255.3286817537346,0.37683188654602334,10.0,100.0,15.0,5.0
1023,9.529411764705884,5.0,0.0016681611257519486,100.0,3.0,30.0,2271.952763602255,0.3667950751747826,10.0,100.0,15.0,5.0
1024,9.529411764705884,5.0,0.0023603803622446115,100.0,3.0,30.0,2337.7407265057195,0.3650794454631702,10.0,100.0,15.0,5.0
1025,9.529411764705884,5.0,0.0013062187289164225,100.0,3.0,30.0,2312.6136284292947,0.3688412241572892,10.0,100.0,15.0,5.0
1026,9.529411764705884,5.0,0.0016805981479109367,100.0,3.0,30.0,2355.0968234640113,0.3616366883110489,10.0,100.0,15.0,5.0
1027,9.529411764705884,5.0,0.0027963345519861874,100.0,3.0,30.0,2311.611590138912,0.36560278419252173,10.0,100.0,15.0,5.0
1028,9.529411764705884,5.0,0.0025346516464241475,100.0,3.0,30.0,2385.2967606751045,0.35901975811178544,10.0,100.0,15.0,5.0
1029,9.529411764705884,5.0,0.0025880563161864083,100.0,3.0,30.0,2248.013324368763,0.37060123875069,10.0,100.0,15.0,5.0
1030,9.529411764705884,5.0,0.0019240579370591354,100.0,3.0,30.0,2404.671708243173,0.3558482901249901,10.0,100.0,15.0,5.0
1031,9.529411764705884,5.0,0.0017690555829719258,100.0,3.0,30.0,2334.3220155643335,0.3663554318855843,10.0,100.0,15.0,5.0
1032,9.529411764705884,5.0,0.0018770128791619483,100.0,3.0,30.0,2432.5901780937133,0.35754261463951215,10.0,100.0,15.0,5.0
1033,9.529411764705884,5.0,0.0032436850637140957,100.0,3.0,30.0,2284.512599843703,0.3681913253567964,10.0,100.0,15.0,5.0
1034,9.529411764705884,5.0,0.0020615617025207702,100.0,3.0,30.0,2333.140227993169,0.3624830422104356,10.0,100.0,15.0,5.0
1035,9.529411764705884,5.0,0.0014635963246023662,100.0,3.0,30.0,2330.854567569446,0.36104380448843737,10.0,100.0,15.0,5.0
1036,9.529411764705884,5.0,0.0015630351102960956,100.0,3.0,30.0,2376.8264517111156,0.3600070512890233,10.0,100.0,15.0,5.0
1037,9.529411764705884,5.0,0.002199398080404393,100.0,3.0,30.0,2281.8015572708205,0.3620014941939211,10.0,100.0,15.0,5.0
1038,9.529411764705884,5.0,0.001980113020111473,100.0,3.0,30.0,2447.5073125967974,0.35238962511248767,10.0,100.0,15.0,5.0
1039,9.529411764705884,5.0,0.00188653726259535,100.0,3.0,30.0,2392.2717737642092,0.35861107095102157,10.0,100.0,15.0,5.0
1040,9.529411764705884,5.0,0.0012401223634679653,100.0,3.0,30.0,2323.8222449987707,0.3648345209633513,10.0,100.0,15.0,5.0
1041,9.529411764705884,5.0,0.0011652674552978454,100.0,3.0,30.0,2341.0844451807525,0.3636363864159545,10.0,100.0,15.0,5.0
1042,9.529411764705884,5.0,0.001619606422985574,100.0,3.0,30.0,2291.5175140477463,0.36702752053720483,10.0,100.0,15.0,5.0
1043,9.529411764705884,5.0,0.00078453107190495,100.0,3.0,30.0,2299.622919766809,0.36654043706734313,10.0,100.0,15.0,5.0
1044,9.529411764705884,5.0,0.002252055336182955,100.0,3.0,30.0,2300.9408535816765,0.3698943439064086,10.0,100.0,15.0,5.0
1045,9.529411764705884,5.0,0.0016555064771480617,100.0,3.0,30.0,2286.946838454281,0.36610343235569165,10.0,100.0,15.0,5.0
1046,9.529411764705884,5.0,0.0012212684972948344,100.0,3.0,30.0,2240.55238599583,0.3692263463451295,10.0,100.0,15.0,5.0
1047,9.529411764705884,5.0,0.0022743030919831495,100.0,3.0,30.0,2350.6086054534358,0.3633824744137104,10.0,100.0,15.0,5.0
1048,9.529411764705884,5.0,0.002333909287329705,100.0,3.0,30.0,2361.2073366536524,0.3681144825256823,10.0,100.0,15.0,5.0
1049,9.529411764705884,5.0,0.0023388585369369624,100.0,3.0,30.0,2357.945477576307,0.3626185299407609,10.0,100.0,15.0,5.0
1050,9.529411764705884,5.0,0.0018253572106798654,100.0,3.0,30.0,2327.079957620858,0.3646260343525608,10.0,100.0,15.0,5.0
1051,9.529411764705884,5.0,0.0013134253939257364,100.0,3.0,30.0,2277.732806545118,0.3695647662463318,10.0,100.0,15.0,5.0
1052,9.529411764705884,5.0,0.0011840064548846933,100.0,3.0,30.0,2288.3299075608074,0.36542120378682447,10.0,100.0,15.0,5.0
1053,9.529411764705884,5.0,0.0009704648600998421,100.0,3.0,30.0,2458.455202203295,0.3493427635135637,10.0,100.0,15.0,5.0
1054,9.529411764705884,5.0,0.0014978361544302741,100.0,3.0,30.0,2327.7901075299173,0.36842231147967036,10.0,100.0,15.0,5.0
1055,9.529411764705884,5.0,0.0016067024751839417,100.0,3.0,30.0,2329.6124110782484,0.36780484648580114,10.0,100.0,15.0,5.0
1056,9.529411764705884,5.0,0.001738492954978205,100.0,3.0,30.0,2423.599403810118,0.35865787010619704,10.0,100.0,15.0,5.0
1057,9.529411764705884,5.0,0.0015339327559444876,100.0,3.0,30.0,2300.4688723464806,0.36602697303091364,10.0,100.0,15.0,5.0
1058,9.529411764705884,5.0,0.0018718016036472478,100.0,3.0,30.0,2348.1973131381374,0.36411232464256027,10.0,100.0,15.0,5.0
1059,9.529411764705884,5.0,0.003392538431191854,100.0,3.0,30.0,2280.274888069391,0.37185163813255584,10.0,100.0,15.0,5.0
1060,9.529411764705884,5.0,0.0017137330395410114,100.0,3.0,30.0,2341.862168716396,0.3637163436701701,10.0,100.0,15.0,5.0
1061,9.529411764705884,5.0,0.001893586494719128,100.0,3.0,30.0,2329.5785082575258,0.3615734686738071,10.0,100.0,15.0,5.0
1062,9.529411764705884,5.0,0.0018624560092507759,100.0,3.0,30.0,2386.662797097161,0.35930588170292216,10.0,100.0,15.0,5.0
1063,9.529411764705884,5.0,0.002002923147674805,100.0,3.0,30.0,2341.588433436184,0.36589355195050344,10.0,100.0,15.0,5.0
1064,9.529411764705884,5.0,0.002152438218869815,100.0,3.0,30.0,2275.5683754585725,0.36781437615314755,10.0,100.0,15.0,5.0
1065,9.529411764705884,5.0,0.0021442251520789792,100.0,3.0,30.0,2265.01734045573,0.3710724635641658,10.0,100.0,15.0,5.0
1066,9.529411764705884,5.0,0.0024261826974381864,100.0,3.0,30.0,2336.490090141735,0.36155362648512673,10.0,100.0,15.0,5.0
1067,9.529411764705884,5.0,0.0034705806537573118,100.0,3.0,30.0,2301.791888558589,0.3656438634811992,10.0,100.0,15.0,5.0
1068,9.529411764705884,5.0,0.003557775460923215,100.0,3.0,30.0,2335.7180931868033,0.36374135854672124,10.0,100.0,15.0,5.0
1069,9.529411764705884,5.0,0.002016551217380796,100.0,3.0,30.0,2376.07209999143,0.3572895784044523,10.0,100.0,15.0,5.0
1070,9.529411764705884,5.0,0.0019170956363074552,100.0,3.0,30.0,2386.48568700685,0.36230063395731166,10.0,100.0,15.0,5.0
1071,9.529411764705884,5.0,0.0021041293685188874,100.0,3.0,30.0,2335.571727055854,0.3630265956245939,10.0,100.0,15.0,5.0
1072,9.529411764705884,5.0,0.001915698529032807,100.0,3.0,30.0,2342.938298937581,0.370035420172794,10.0,100.0,15.0,5.0
1073,9.529411764705884,5.0,0.0022788524156933014,100.0,3.0,30.0,2304.5366299076595,0.3664264893934158,10.0,100.0,15.0,5.0
1074,9.529411764705884,5.0,0.0015707149449028259,100.0,3.0,30.0,2308.0193512450564,0.367201384407549,10.0,100.0,15.0,5.0
1075,9.529411764705884,5.0,0.0027592506465215073,100.0,3.0,30.0,2383.3496685843834,0.3594312881265508,10.0,100.0,15.0,5.0
1076,9.529411764705884,5.0,0.0016778103595678404,100.0,3.0,30.0,2340.225576700655,0.36331606165545227,10.0,100.0,15.0,5.0
1077,9.529411764705884,5.0,0.0019329362287855822,100.0,3.0,30.0,2294.940643782571,0.36443072894755724,10.0,100.0,15.0,5.0
1078,9.529411764705884,5.0,0.0024391327715398443,100.0,3.0,30.0,2284.8505346147795,0.3749227791735984,10.0,100.0,15.0,5.0
1079,9.529411764705884,5.0,0.0022119219679753092,100.0,3.0,30.0,2377.4801708365817,0.35546630921505,10.0,100.0,15.0,5.0
1080,9.529411764705884,5.0,0.0019019566488344538,100.0,3.0,30.0,2273.83591823992,0.3694495694576102,10.0,100.0,15.0,5.0
1081,9.529411764705884,5.0,0.0029071308732990008,100.0,3.0,30.0,2303.2997960353077,0.3686933181588638,10.0,100.0,15.0,5.0
1082,9.529411764705884,5.0,0.002531736311940489,100.0,3.0,30.0,2383.5125900295297,0.3628542743881146,10.0,100.0,15.0,5.0
1083,9.529411764705884,5.0,0.003924378962254716,100.0,3.0,30.0,2286.8705299899184,0.3671810197714495,10.0,100.0,15.0,5.0
1084,9.529411764705884,5.0,0.0016876744953309467,100.0,3.0,30.0,2415.9860746492022,0.3520998202331407,10.0,100.0,15.0,5.0
1085,9.529411764705884,5.0,0.0008586100171430305,100.0,3.0,30.0,2382.4232514396513,0.35949530438549443,10.0,100.0,15.0,5.0
1086,9.529411764705884,5.0,0.002374926993097277,100.0,3.0,30.0,2324.1890611684385,0.3701220662599779,10.0,100.0,15.0,5.0
1087,9.529411764705884,5.0,0.0021474574096843257,100.0,3.0,30.0,2364.209896767142,0.3624138627399372,10.0,100.0,15.0,5.0
1088,9.529411764705884,5.0,0.002400560194842284,100.0,3.0,30.0,2311.9864357544425,0.3676727478216841,10.0,100.0,15.0,5.0
1089,9.529411764705884,5.0,0.0024225786895584254,100.0,3.0,30.0,2401.9865230213427,0.35842823112710864,10.0,100.0,15.0,5.0
1090,9.529411764705884,5.0,0.0024589464701971434,100.0,3.0,30.0,2339.7504840625284,0.36053088590601684,10.0,100.0,15.0,5.0
1091,9.529411764705884,5.0,0.001597474096039913,100.0,3.0,30.0,2331.308315072608,0.3669828560628071,10.0,100.0,15.0,5.0
1092,9.529411764705884,5.0,0.0016628618153990665,100.0,3.0,30.0,2375.0512991583596,0.3605315469813426,10.0,100.0,15.0,5.0
1093,9.529411764705884,5.0,0.0015294402478952364,100.0,3.0,30.0,2405.095223804147,0.35504748117071677,10.0,100.0,15.0,5.0
1094,9.529411764705884,5.0,0.001638919755333345,100.0,3.0,30.0,2312.598694222244,0.36997892655367,10.0,100.0,15.0,5.0
1095,9.529411764705884,5.0,0.0024449960970545402,100.0,3.0,30.0,2399.720629173347,0.35871158528454045,10.0,100.0,15.0,5.0
1096,9.529411764705884,5.0,0.0012606502632680067,100.0,3.0,30.0,2356.285866716199,0.3647081139391728,10.0,100.0,15.0,5.0
1097,9.529411764705884,5.0,0.0017858275138414937,100.0,3.0,30.0,2316.4038463415,0.3625000932399688,10.0,100.0,15.0,5.0
1098,9.529411764705884,5.0,0.0014923293161619334,100.0,3.0,30.0,2355.5127757246455,0.3627835638645489,10.0,100.0,15.0,5.0
1099,9.529411764705884,5.0,0.003071654533370145,100.0,3.0,30.0,2276.665220206735,0.3712794763496339,10.0,100.0,15.0,5.0
1100,9.529411764705884,5.0,0.001960318471901029,100.0,3.0,30.0,2354.5138547820634,0.3618320490295568,10.0,100.0,15.0,5.0
1101,9.529411764705884,5.0,0.0021288117631109308,100.0,3.0,30.0,2297.8497756060224,0.36640671572461087,10.0,100.0,15.0,5.0
1102,9.529411764705884,5.0,0.0017323901496027,100.0,3.0,30.0,2419.662044237041,0.3577439787234223,10.0,100.0,15.0,5.0
1103,9.529411764705884,5.0,0.0024304728850817236,100.0,3.0,30.0,2374.305824889168,0.36163070163724925,10.0,100.0,15.0,5.0
1104,9.529411764705884,5.0,0.002742159922471108,100.0,3.0,30.0,2271.607784712343,0.3668487826790085,10.0,100.0,15.0,5.0
1105,9.529411764705884,5.0,0.0012394636359098455,100.0,3.0,30.0,2389.406679268988,0.3574194816325557,10.0,100.0,15.0,5.0
1106,9.529411764705884,5.0,0.0028037522659811556,100.0,3.0,30.0,2240.5060793939488,0.3737109418436518,10.0,100.0,15.0,5.0
1107,9.529411764705884,5.0,0.0019323280557866408,100.0,3.0,30.0,2288.246898823999,0.37125336271999015,10.0,100.0,15.0,5.0
1108,9.529411764705884,5.0,0.001674009695784693,100.0,3.0,30.0,2337.09073201738,0.36458244301255494,10.0,100.0,15.0,5.0
1109,9.529411764705884,5.0,0.0020311234138524746,100.0,3.0,30.0,2323.145774825169,0.35589333775466003,10.0,100.0,15.0,5.0
1110,9.529411764705884,5.0,0.0016556145208803839,100.0,3.0,30.0,2343.2078871756516,0.36366176112241005,10.0,100.0,15.0,5.0
1111,9.529411764705884,5.0,0.002562857710235038,100.0,3.0,30.0,2344.246703086793,0.3653165468924617,10.0,100.0,15.0,5.0
1112,9.529411764705884,5.0,0.0014503261693237393,100.0,3.0,30.0,2353.7753292663797,0.36300022947789184,10.0,100.0,15.0,5.0
1113,9.529411764705884,5.0,0.0015080329505661005,100.0,3.0,30.0,2346.1022377144905,0.35758439776178996,10.0,100.0,15.0,5.0
1114,9.529411764705884,5.0,0.0015568981619242274,100.0,3.0,30.0,2282.831778920335,0.3708343931218686,10.0,100.0,15.0,5.0
1115,9.529411764705884,5.0,0.0008458622720954724,100.0,3.0,30.0,2351.105678312307,0.36773753103948104,10.0,100.0,15.0,5.0
1116,9.529411764705884,5.0,0.0025110214312743673,100.0,3.0,30.0,2228.683795548143,0.38021470380312467,10.0,100.0,15.0,5.0
1117,9.529411764705884,5.0,0.003046231045263438,100.0,3.0,30.0,2297.2601642578093,0.3714548345068149,10.0,100.0,15.0,5.0
1118,9.529411764705884,5.0,0.0018607930502430108,100.0,3.0,30.0,2289.834327903449,0.3696574528047449,10.0,100.0,15.0,5.0
1119,9.529411764705884,5.0,0.002412711952713886,100.0,3.0,30.0,2229.2878746029633,0.3737609973681108,10.0,100.0,15.0,5.0
