,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1014,26.588235294117645,5.0,0.001445268037655006,100.0,3.0,30.0,8599.289227792222,0.3136501447543933,10.0,100.0,15.0,5.0
1015,26.588235294117645,5.0,0.0008398422726646391,100.0,3.0,30.0,8477.519887068029,0.31863626397722433,10.0,100.0,15.0,5.0
1016,26.588235294117645,5.0,0.001768770564684542,100.0,3.0,30.0,8609.386716225245,0.31365024391373014,10.0,100.0,15.0,5.0
1017,26.588235294117645,5.0,0.0012777610367101743,100.0,3.0,30.0,8498.202037586241,0.3167203771869673,10.0,100.0,15.0,5.0
1018,26.588235294117645,5.0,0.0018702051160941868,100.0,3.0,30.0,8530.647110171094,0.31658616333511347,10.0,100.0,15.0,5.0
1019,26.588235294117645,5.0,0.0019343836771648886,100.0,3.0,30.0,8468.449638711134,0.31864034847149997,10.0,100.0,15.0,5.0
1020,26.588235294117645,5.0,0.0016709987667064944,100.0,3.0,30.0,8360.17217519839,0.32328087567890035,10.0,100.0,15.0,5.0
1021,26.588235294117645,5.0,0.0011360635299911342,100.0,3.0,30.0,8747.900373361936,0.307708052049865,10.0,100.0,15.0,5.0
1022,26.588235294117645,5.0,0.0015512594173665401,100.0,3.0,30.0,8552.272445028722,0.31587036596388895,10.0,100.0,15.0,5.0
1023,26.588235294117645,5.0,0.0023853886178346567,100.0,3.0,30.0,8373.831088255325,0.3212203984685435,10.0,100.0,15.0,5.0
1024,26.588235294117645,5.0,0.0028623476735703084,100.0,3.0,30.0,8424.598262570933,0.3192564340948064,10.0,100.0,15.0,5.0
1025,26.588235294117645,5.0,0.00104575814973016,100.0,3.0,30.0,8506.08685416161,0.31704383357687765,10.0,100.0,15.0,5.0
1026,26.588235294117645,5.0,0.0013040384002405612,100.0,3.0,30.0,8531.369257981165,0.3168847800029948,10.0,100.0,15.0,5.0
1027,26.588235294117645,5.0,0.0016521123858718144,100.0,3.0,30.0,8482.866888406683,0.31826899427814065,10.0,100.0,15.0,5.0
1028,26.588235294117645,5.0,0.0017353179976303855,100.0,3.0,30.0,8505.418545525623,0.31689259155936855,10.0,100.0,15.0,5.0
1029,26.588235294117645,5.0,0.0014543745735110783,100.0,3.0,30.0,8447.319957264832,0.32043518782557023,10.0,100.0,15.0,5.0
1030,26.588235294117645,5.0,0.0018263665787465427,100.0,3.0,30.0,8697.487368881295,0.3106811162535618,10.0,100.0,15.0,5.0
1031,26.588235294117645,5.0,0.0014894583237805307,100.0,3.0,30.0,8499.716523406349,0.3172582113991054,10.0,100.0,15.0,5.0
1032,26.588235294117645,5.0,0.0019776262562157766,100.0,3.0,30.0,8576.816864718707,0.3149631743111445,10.0,100.0,15.0,5.0
1033,26.588235294117645,5.0,0.0023705725098040983,100.0,3.0,30.0,8423.822934827924,0.32067805884448297,10.0,100.0,15.0,5.0
1034,26.588235294117645,5.0,0.0020238871091055027,100.0,3.0,30.0,8581.209797825126,0.3139792726523562,10.0,100.0,15.0,5.0
1035,26.588235294117645,5.0,0.001537891652049472,100.0,3.0,30.0,8531.05040013308,0.3158618718134741,10.0,100.0,15.0,5.0
1036,26.588235294117645,5.0,0.0008818063259013678,100.0,3.0,30.0,8433.506521353436,0.3188752174500712,10.0,100.0,15.0,5.0
1037,26.588235294117645,5.0,0.001576821265353496,100.0,3.0,30.0,8563.50367023211,0.31512411080278674,10.0,100.0,15.0,5.0
1038,26.588235294117645,5.0,0.0013063113165993913,100.0,3.0,30.0,8438.798738611851,0.3202975706136399,10.0,100.0,15.0,5.0
1039,26.588235294117645,5.0,0.0014050336664005844,100.0,3.0,30.0,8442.205264970242,0.3191057345076299,10.0,100.0,15.0,5.0
1040,26.588235294117645,5.0,0.0013036134826639005,100.0,3.0,30.0,8606.324863720803,0.31352176521651454,10.0,100.0,15.0,5.0
1041,26.588235294117645,5.0,0.0012923478761851725,100.0,3.0,30.0,8549.56042835408,0.31527134325991224,10.0,100.0,15.0,5.0
1042,26.588235294117645,5.0,0.0017477263243243178,100.0,3.0,30.0,8475.122457241328,0.3179845546420565,10.0,100.0,15.0,5.0
1043,26.588235294117645,5.0,0.0018967788575764146,100.0,3.0,30.0,8449.158946928803,0.319052767085562,10.0,100.0,15.0,5.0
1044,26.588235294117645,5.0,0.0011147380178254944,100.0,3.0,30.0,8434.701682495903,0.31868346726772406,10.0,100.0,15.0,5.0
1045,26.588235294117645,5.0,0.0016879014795093343,100.0,3.0,30.0,8332.488752393716,0.3236226434985788,10.0,100.0,15.0,5.0
1046,26.588235294117645,5.0,0.0018203191490334372,100.0,3.0,30.0,8428.579317170574,0.31925134802912253,10.0,100.0,15.0,5.0
1047,26.588235294117645,5.0,0.0009536590240094455,100.0,3.0,30.0,8264.392750730914,0.32654634702046237,10.0,100.0,15.0,5.0
1048,26.588235294117645,5.0,0.0010959420640192362,100.0,3.0,30.0,8712.571916541849,0.30880559145656467,10.0,100.0,15.0,5.0
1049,26.588235294117645,5.0,0.0018562147576465736,100.0,3.0,30.0,8576.000339970427,0.3142003816479088,10.0,100.0,15.0,5.0
1050,26.588235294117645,5.0,0.0013888299850833457,100.0,3.0,30.0,8531.343858528127,0.31512696258000916,10.0,100.0,15.0,5.0
1051,26.588235294117645,5.0,0.0017082141630698393,100.0,3.0,30.0,8491.275284577268,0.3190225524642297,10.0,100.0,15.0,5.0
1052,26.588235294117645,5.0,0.0010504282030946142,100.0,3.0,30.0,8395.795518119123,0.3200342587471041,10.0,100.0,15.0,5.0
1053,26.588235294117645,5.0,0.001168916952848407,100.0,3.0,30.0,8465.155407153276,0.31829185813633476,10.0,100.0,15.0,5.0
1054,26.588235294117645,5.0,0.0012386567024815461,100.0,3.0,30.0,8510.872673829865,0.31535098274066137,10.0,100.0,15.0,5.0
1055,26.588235294117645,5.0,0.0010516389792662663,100.0,3.0,30.0,8628.582324625833,0.31177480098198995,10.0,100.0,15.0,5.0
1056,26.588235294117645,5.0,0.0015315808627318723,100.0,3.0,30.0,8369.829121500083,0.3218026647367645,10.0,100.0,15.0,5.0
1057,26.588235294117645,5.0,0.00154378868484867,100.0,3.0,30.0,8457.713351748742,0.3178178392582589,10.0,100.0,15.0,5.0
1058,26.588235294117645,5.0,0.0017047134753671055,100.0,3.0,30.0,8455.457000039492,0.3193925074333283,10.0,100.0,15.0,5.0
1059,26.588235294117645,5.0,0.0021539801724273057,100.0,3.0,30.0,8373.89474076512,0.32215434333752735,10.0,100.0,15.0,5.0
1060,26.588235294117645,5.0,0.0024479115506171253,100.0,3.0,30.0,8506.682867610005,0.31754861815183605,10.0,100.0,15.0,5.0
1061,26.588235294117645,5.0,0.0009196788741378891,100.0,3.0,30.0,8500.291895324513,0.31722902495748323,10.0,100.0,15.0,5.0
1062,26.588235294117645,5.0,0.001339089609445779,100.0,3.0,30.0,8348.084754609028,0.3238259740310709,10.0,100.0,15.0,5.0
1063,26.588235294117645,5.0,0.0018701634824202927,100.0,3.0,30.0,8502.119799612226,0.31680935642534247,10.0,100.0,15.0,5.0
1064,26.588235294117645,5.0,0.0009862699620185218,100.0,3.0,30.0,8544.020066390804,0.31451341617981965,10.0,100.0,15.0,5.0
1065,26.588235294117645,5.0,0.0015594734875033253,100.0,3.0,30.0,8532.65428996683,0.3169259289452466,10.0,100.0,15.0,5.0
1066,26.588235294117645,5.0,0.0017380385523289798,100.0,3.0,30.0,8352.915803185793,0.3208267234287679,10.0,100.0,15.0,5.0
1067,26.588235294117645,5.0,0.0017624397652241453,100.0,3.0,30.0,8458.857446665479,0.3178200001159797,10.0,100.0,15.0,5.0
1068,26.588235294117645,5.0,0.0015546972925305567,100.0,3.0,30.0,8296.931297735986,0.32442991237873925,10.0,100.0,15.0,5.0
1069,26.588235294117645,5.0,0.0017453803081133223,100.0,3.0,30.0,8455.969203198492,0.3195673947231358,10.0,100.0,15.0,5.0
1070,26.588235294117645,5.0,0.0009976593471500948,100.0,3.0,30.0,8625.699925413213,0.3124870798511389,10.0,100.0,15.0,5.0
1071,26.588235294117645,5.0,0.0019233800118285298,100.0,3.0,30.0,8367.353257956136,0.3212938189103797,10.0,100.0,15.0,5.0
1072,26.588235294117645,5.0,0.0013420902933577714,100.0,3.0,30.0,8421.56181603913,0.31950880078923966,10.0,100.0,15.0,5.0
1073,26.588235294117645,5.0,0.0012149629138491216,100.0,3.0,30.0,8442.760416718394,0.3187132499183912,10.0,100.0,15.0,5.0
1074,26.588235294117645,5.0,0.0012548210717227312,100.0,3.0,30.0,8321.279480812938,0.3251522457986283,10.0,100.0,15.0,5.0
1075,26.588235294117645,5.0,0.0011280169358110438,100.0,3.0,30.0,8415.31331022951,0.3205916318334013,10.0,100.0,15.0,5.0
1076,26.588235294117645,5.0,0.0016613177328742184,100.0,3.0,30.0,8309.838525475298,0.32531567358384983,10.0,100.0,15.0,5.0
1077,26.588235294117645,5.0,0.0015312999063474006,100.0,3.0,30.0,8571.239425005273,0.3142087815445025,10.0,100.0,15.0,5.0
1078,26.588235294117645,5.0,0.001323483889427845,100.0,3.0,30.0,8481.645790246552,0.31693180307315505,10.0,100.0,15.0,5.0
1079,26.588235294117645,5.0,0.0016638570189269424,100.0,3.0,30.0,8374.172920261488,0.32180312584985094,10.0,100.0,15.0,5.0
1080,26.588235294117645,5.0,0.001052606829815188,100.0,3.0,30.0,8513.442873544102,0.3174030637572926,10.0,100.0,15.0,5.0
1081,26.588235294117645,5.0,0.001260745682612163,100.0,3.0,30.0,8487.202704864072,0.31884924090041983,10.0,100.0,15.0,5.0
1082,26.588235294117645,5.0,0.0007112815037435866,100.0,3.0,30.0,8713.797886353028,0.30991329315099236,10.0,100.0,15.0,5.0
1083,26.588235294117645,5.0,0.0010571486852667994,100.0,3.0,30.0,8477.31363021143,0.31722760182582294,10.0,100.0,15.0,5.0
1084,26.588235294117645,5.0,0.0012629140431722615,100.0,3.0,30.0,8381.645960487213,0.32290807553102874,10.0,100.0,15.0,5.0
1085,26.588235294117645,5.0,0.0020246458309319437,100.0,3.0,30.0,8400.136204655266,0.32080720228773624,10.0,100.0,15.0,5.0
1086,26.588235294117645,5.0,0.0016831328563959573,100.0,3.0,30.0,8439.47514458308,0.3190673288099669,10.0,100.0,15.0,5.0
1087,26.588235294117645,5.0,0.0027345366705651716,100.0,3.0,30.0,8532.44389127932,0.31748148836587,10.0,100.0,15.0,5.0
1088,26.588235294117645,5.0,0.002253720771569088,100.0,3.0,30.0,8388.671796317265,0.3214696916701631,10.0,100.0,15.0,5.0
1089,26.588235294117645,5.0,0.0013930618408815986,100.0,3.0,30.0,8448.485782340826,0.31927310236311496,10.0,100.0,15.0,5.0
1090,26.588235294117645,5.0,0.001085487514536409,100.0,3.0,30.0,8437.417998766488,0.3185378091235419,10.0,100.0,15.0,5.0
1091,26.588235294117645,5.0,0.0011837125168617459,100.0,3.0,30.0,8502.188596177717,0.3177788960170901,10.0,100.0,15.0,5.0
1092,26.588235294117645,5.0,0.0019029033161463127,100.0,3.0,30.0,8525.254647223495,0.31541482156626327,10.0,100.0,15.0,5.0
1093,26.588235294117645,5.0,0.0017873947511042735,100.0,3.0,30.0,8609.346340604015,0.3120760080163821,10.0,100.0,15.0,5.0
1094,26.588235294117645,5.0,0.0015487063712599954,100.0,3.0,30.0,8801.381981637136,0.3066222728171714,10.0,100.0,15.0,5.0
1095,26.588235294117645,5.0,0.0012790185201740822,100.0,3.0,30.0,8598.32724533636,0.3143213658931064,10.0,100.0,15.0,5.0
1096,26.588235294117645,5.0,0.0014703454348362825,100.0,3.0,30.0,8625.197076315771,0.3126786694893894,10.0,100.0,15.0,5.0
1097,26.588235294117645,5.0,0.00231177680388169,100.0,3.0,30.0,8375.465766959978,0.32242673211391354,10.0,100.0,15.0,5.0
1098,26.588235294117645,5.0,0.0012992214839040457,100.0,3.0,30.0,8564.323931880901,0.3150406562638073,10.0,100.0,15.0,5.0
1099,26.588235294117645,5.0,0.0012650383246888568,100.0,3.0,30.0,8484.068497611843,0.31811870203310527,10.0,100.0,15.0,5.0
1100,26.588235294117645,5.0,0.0015019774577044887,100.0,3.0,30.0,8451.529308145145,0.3208458063188523,10.0,100.0,15.0,5.0
1101,26.588235294117645,5.0,0.0023052489353846506,100.0,3.0,30.0,8603.83297032611,0.31296285297354626,10.0,100.0,15.0,5.0
1102,26.588235294117645,5.0,0.001097274048149598,100.0,3.0,30.0,8656.794655682343,0.31138919774800333,10.0,100.0,15.0,5.0
1103,26.588235294117645,5.0,0.0020041187119828174,100.0,3.0,30.0,8456.226082878597,0.31813359395590574,10.0,100.0,15.0,5.0
1104,26.588235294117645,5.0,0.0018719850326618895,100.0,3.0,30.0,8618.565766254897,0.31307828256768777,10.0,100.0,15.0,5.0
1105,26.588235294117645,5.0,0.0022664362975700525,100.0,3.0,30.0,8524.044695288942,0.31607472857252084,10.0,100.0,15.0,5.0
1106,26.588235294117645,5.0,0.0016914709369741955,100.0,3.0,30.0,8453.121729149543,0.32081323912042664,10.0,100.0,15.0,5.0
1107,26.588235294117645,5.0,0.0016225742209644968,100.0,3.0,30.0,8473.591614540324,0.31857536543514725,10.0,100.0,15.0,5.0
1108,26.588235294117645,5.0,0.001476354165707902,100.0,3.0,30.0,8311.802466751315,0.32410024344644267,10.0,100.0,15.0,5.0
1109,26.588235294117645,5.0,0.001328645011069367,100.0,3.0,30.0,8542.13356402261,0.31608858244862237,10.0,100.0,15.0,5.0
1110,26.588235294117645,5.0,0.001009857048994756,100.0,3.0,30.0,8394.39826991148,0.3206661879294757,10.0,100.0,15.0,5.0
1111,26.588235294117645,5.0,0.0012074024412209502,100.0,3.0,30.0,8435.840161237056,0.32014648188137756,10.0,100.0,15.0,5.0
1112,26.588235294117645,5.0,0.0011690805495137495,100.0,3.0,30.0,8569.126785487168,0.3148441423644744,10.0,100.0,15.0,5.0
1113,26.588235294117645,5.0,0.0013009090390997883,100.0,3.0,30.0,8410.375311434727,0.3201075262402294,10.0,100.0,15.0,5.0
1114,26.588235294117645,5.0,0.0011701239529584423,100.0,3.0,30.0,8456.577840354115,0.3190778959099277,10.0,100.0,15.0,5.0
1115,26.588235294117645,5.0,0.0015322749307072462,100.0,3.0,30.0,8398.881717227248,0.321988124798537,10.0,100.0,15.0,5.0
1116,26.588235294117645,5.0,0.0010763148855523594,100.0,3.0,30.0,8432.284800334048,0.3190795951297777,10.0,100.0,15.0,5.0
1117,26.588235294117645,5.0,0.0019637853709604984,100.0,3.0,30.0,8495.105081216328,0.3179209131780695,10.0,100.0,15.0,5.0
1118,26.588235294117645,5.0,0.0010630834495388149,100.0,3.0,30.0,8604.808382338912,0.31428048835429284,10.0,100.0,15.0,5.0
1119,26.588235294117645,5.0,0.0009091098901845601,100.0,3.0,30.0,8502.827861425263,0.31664857518408646,10.0,100.0,15.0,5.0
