,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1005,19.764705882352946,5.0,0.0017437886574516138,100.0,10.0,30.0,2615.5159101335457,0.7432364717995342,10.0,100.0,15.0,5.0
1006,19.764705882352946,5.0,0.0010832240308323502,100.0,10.0,30.0,2630.5968402519647,0.7395557343730689,10.0,100.0,15.0,5.0
1007,19.764705882352946,5.0,0.0013774186152953455,100.0,10.0,30.0,2582.9383570556,0.7525476648074325,10.0,100.0,15.0,5.0
1008,19.764705882352946,5.0,0.0016791279997454703,100.0,10.0,30.0,2646.7181957593148,0.7330959758857175,10.0,100.0,15.0,5.0
1009,19.764705882352946,5.0,0.0009753221259052708,100.0,10.0,30.0,2610.1574330733442,0.7438402720955553,10.0,100.0,15.0,5.0
1010,19.764705882352946,5.0,0.0013634260122528735,100.0,10.0,30.0,2616.027462987077,0.7425381248340411,10.0,100.0,15.0,5.0
1011,19.764705882352946,5.0,0.0012339223059150651,100.0,10.0,30.0,2613.3723647088964,0.7429555040565738,10.0,100.0,15.0,5.0
1012,19.764705882352946,5.0,0.0012585110807380952,100.0,10.0,30.0,2636.680321012765,0.7369576422955055,10.0,100.0,15.0,5.0
1013,19.764705882352946,5.0,0.0009763015125179254,100.0,10.0,30.0,2638.6752724960297,0.7374989865455669,10.0,100.0,15.0,5.0
1014,19.764705882352946,5.0,0.0008602505954222752,100.0,10.0,30.0,2604.1393745727482,0.7462120216271254,10.0,100.0,15.0,5.0
1015,19.764705882352946,5.0,0.0013218028533981084,100.0,10.0,30.0,2634.2634188273364,0.7390575202785156,10.0,100.0,15.0,5.0
1016,19.764705882352946,5.0,0.00093357471244484,100.0,10.0,30.0,2621.7307416794038,0.742916844000206,10.0,100.0,15.0,5.0
1017,19.764705882352946,5.0,0.0014407385020264079,100.0,10.0,30.0,2615.579716067565,0.7437164996205765,10.0,100.0,15.0,5.0
1018,19.764705882352946,5.0,0.0014007539056836824,100.0,10.0,30.0,2611.1736419437566,0.7434587171604623,10.0,100.0,15.0,5.0
1019,19.764705882352946,5.0,0.001102180842988578,100.0,10.0,30.0,2623.22700387378,0.7429552221715067,10.0,100.0,15.0,5.0
1020,19.764705882352946,5.0,0.0011035560641942457,100.0,10.0,30.0,2636.140480887879,0.7379649637094388,10.0,100.0,15.0,5.0
1021,19.764705882352946,5.0,0.0010042936451247527,100.0,10.0,30.0,2602.7721769381255,0.7465955750797125,10.0,100.0,15.0,5.0
1022,19.764705882352946,5.0,0.0013465151614102716,100.0,10.0,30.0,2650.4050717139094,0.7339189960898026,10.0,100.0,15.0,5.0
1023,19.764705882352946,5.0,0.0018539913485505293,100.0,10.0,30.0,2654.522692725606,0.7331104424579709,10.0,100.0,15.0,5.0
1024,19.764705882352946,5.0,0.001466963861395326,100.0,10.0,30.0,2593.724608587184,0.7488016861871853,10.0,100.0,15.0,5.0
1025,19.764705882352946,5.0,0.00127443689221906,100.0,10.0,30.0,2586.157588797825,0.752139794113059,10.0,100.0,15.0,5.0
1026,19.764705882352946,5.0,0.0021735809106648864,100.0,10.0,30.0,2639.433862092367,0.7372175589413299,10.0,100.0,15.0,5.0
1027,19.764705882352946,5.0,0.0010327214736534393,100.0,10.0,30.0,2634.6994543696587,0.7376845699062234,10.0,100.0,15.0,5.0
1028,19.764705882352946,5.0,0.0011700667815661087,100.0,10.0,30.0,2596.0496188599054,0.748386328028069,10.0,100.0,15.0,5.0
1029,19.764705882352946,5.0,0.0015590397686998916,100.0,10.0,30.0,2621.0957145320813,0.7413570932366811,10.0,100.0,15.0,5.0
1030,19.764705882352946,5.0,0.0011640201848701192,100.0,10.0,30.0,2619.066487881511,0.7425335081571324,10.0,100.0,15.0,5.0
1031,19.764705882352946,5.0,0.0012598344971188362,100.0,10.0,30.0,2628.322165672737,0.7395566653149014,10.0,100.0,15.0,5.0
1032,19.764705882352946,5.0,0.0012008651551207825,100.0,10.0,30.0,2627.419763131196,0.7382446594111997,10.0,100.0,15.0,5.0
1033,19.764705882352946,5.0,0.001489391039972478,100.0,10.0,30.0,2595.055802488967,0.7485168105927558,10.0,100.0,15.0,5.0
1034,19.764705882352946,5.0,0.0014464541386978926,100.0,10.0,30.0,2642.7776369834637,0.7358996011637989,10.0,100.0,15.0,5.0
1035,19.764705882352946,5.0,0.0015253190000957561,100.0,10.0,30.0,2594.863485822173,0.7484584300441225,10.0,100.0,15.0,5.0
1036,19.764705882352946,5.0,0.0010663612979415085,100.0,10.0,30.0,2625.160704785003,0.7401255822731673,10.0,100.0,15.0,5.0
1037,19.764705882352946,5.0,0.0010351752009801847,100.0,10.0,30.0,2646.267069788615,0.7331034735315654,10.0,100.0,15.0,5.0
1038,19.764705882352946,5.0,0.0014010594679936868,100.0,10.0,30.0,2580.688977631022,0.7518297086564769,10.0,100.0,15.0,5.0
1039,19.764705882352946,5.0,0.001403556943227128,100.0,10.0,30.0,2585.121252998494,0.7514472956451369,10.0,100.0,15.0,5.0
1040,19.764705882352946,5.0,0.0013558852886569007,100.0,10.0,30.0,2610.4262973761897,0.7459001521986064,10.0,100.0,15.0,5.0
1041,19.764705882352946,5.0,0.0016070632415777324,100.0,10.0,30.0,2625.7779631813955,0.7402327728765952,10.0,100.0,15.0,5.0
1042,19.764705882352946,5.0,0.0007740339878366971,100.0,10.0,30.0,2610.785196191143,0.7455913602491413,10.0,100.0,15.0,5.0
1043,19.764705882352946,5.0,0.0015524027216259817,100.0,10.0,30.0,2628.2209859222216,0.7391455422637299,10.0,100.0,15.0,5.0
1044,19.764705882352946,5.0,0.0014277451116807794,100.0,10.0,30.0,2625.461345862172,0.739014431206025,10.0,100.0,15.0,5.0
1045,19.764705882352946,5.0,0.0016647210903906267,100.0,10.0,30.0,2605.798573181159,0.7470248839797561,10.0,100.0,15.0,5.0
1046,19.764705882352946,5.0,0.0011566115071222002,100.0,10.0,30.0,2593.21799648487,0.7499434212719467,10.0,100.0,15.0,5.0
1047,19.764705882352946,5.0,0.0016633704410654168,100.0,10.0,30.0,2616.768150091364,0.7425874639048261,10.0,100.0,15.0,5.0
1048,19.764705882352946,5.0,0.0009190188206034673,100.0,10.0,30.0,2629.6613869550406,0.7392211349840185,10.0,100.0,15.0,5.0
1049,19.764705882352946,5.0,0.001476980902151581,100.0,10.0,30.0,2657.091721082831,0.7327490743241165,10.0,100.0,15.0,5.0
1050,19.764705882352946,5.0,0.0008514101930398132,100.0,10.0,30.0,2605.292102902988,0.7459494003020127,10.0,100.0,15.0,5.0
1051,19.764705882352946,5.0,0.0007334938906199577,100.0,10.0,30.0,2613.7276563812475,0.7438612309215508,10.0,100.0,15.0,5.0
1052,19.764705882352946,5.0,0.0012892293842006433,100.0,10.0,30.0,2613.432522074955,0.7436394568601471,10.0,100.0,15.0,5.0
1053,19.764705882352946,5.0,0.0013171722735579455,100.0,10.0,30.0,2617.978025041431,0.742815359213939,10.0,100.0,15.0,5.0
1054,19.764705882352946,5.0,0.001889126655873776,100.0,10.0,30.0,2609.8114086240626,0.7457837609444855,10.0,100.0,15.0,5.0
1055,19.764705882352946,5.0,0.0006382535872449383,100.0,10.0,30.0,2622.181353402457,0.7411701912855171,10.0,100.0,15.0,5.0
1056,19.764705882352946,5.0,0.0010217167259163188,100.0,10.0,30.0,2630.4416255621854,0.7391752641646471,10.0,100.0,15.0,5.0
1057,19.764705882352946,5.0,0.0012223941236755842,100.0,10.0,30.0,2592.9664790421043,0.7488599893119923,10.0,100.0,15.0,5.0
1058,19.764705882352946,5.0,0.001095156168088683,100.0,10.0,30.0,2586.3975628585486,0.7527156580314277,10.0,100.0,15.0,5.0
1059,19.764705882352946,5.0,0.0007706671182375178,100.0,10.0,30.0,2593.8021121876013,0.7489302774808407,10.0,100.0,15.0,5.0
1060,19.764705882352946,5.0,0.000727248285244584,100.0,10.0,30.0,2616.1803388241015,0.742575722747354,10.0,100.0,15.0,5.0
1061,19.764705882352946,5.0,0.0010962735643523839,100.0,10.0,30.0,2620.420566874601,0.7426409164443275,10.0,100.0,15.0,5.0
1062,19.764705882352946,5.0,0.0010501536223279286,100.0,10.0,30.0,2601.563035667404,0.7470828426555981,10.0,100.0,15.0,5.0
1063,19.764705882352946,5.0,0.0010266002312757415,100.0,10.0,30.0,2596.9645955116216,0.7481763660637206,10.0,100.0,15.0,5.0
1064,19.764705882352946,5.0,0.001542081886239068,100.0,10.0,30.0,2642.48833322258,0.7357365299526776,10.0,100.0,15.0,5.0
1065,19.764705882352946,5.0,0.0016193828557159807,100.0,10.0,30.0,2603.6390239855245,0.7458454686969949,10.0,100.0,15.0,5.0
1066,19.764705882352946,5.0,0.00183195957122135,100.0,10.0,30.0,2593.919021525186,0.7504560669237724,10.0,100.0,15.0,5.0
1067,19.764705882352946,5.0,0.0014470525011171268,100.0,10.0,30.0,2637.0524117232776,0.7385505107084047,10.0,100.0,15.0,5.0
1068,19.764705882352946,5.0,0.0018315976507969486,100.0,10.0,30.0,2604.4365576140863,0.7474364866877037,10.0,100.0,15.0,5.0
1069,19.764705882352946,5.0,0.0013260053914555317,100.0,10.0,30.0,2623.089336734341,0.7419818425133086,10.0,100.0,15.0,5.0
1070,19.764705882352946,5.0,0.00183980502520663,100.0,10.0,30.0,2636.511068537196,0.7382014593310829,10.0,100.0,15.0,5.0
1071,19.764705882352946,5.0,0.0015995899499268323,100.0,10.0,30.0,2593.080419676527,0.7496490490772799,10.0,100.0,15.0,5.0
1072,19.764705882352946,5.0,0.0007567612676926678,100.0,10.0,30.0,2575.3980305662717,0.7542009586565974,10.0,100.0,15.0,5.0
1073,19.764705882352946,5.0,0.001917717210966444,100.0,10.0,30.0,2626.47434043757,0.7401390210994351,10.0,100.0,15.0,5.0
1074,19.764705882352946,5.0,0.001529198301751868,100.0,10.0,30.0,2608.8688305556857,0.7463416823057888,10.0,100.0,15.0,5.0
1075,19.764705882352946,5.0,0.0017752510305500757,100.0,10.0,30.0,2617.928624270799,0.742413259550361,10.0,100.0,15.0,5.0
1076,19.764705882352946,5.0,0.0012495548787287442,100.0,10.0,30.0,2582.5578793359464,0.7529007181573775,10.0,100.0,15.0,5.0
1077,19.764705882352946,5.0,0.0010077366866867931,100.0,10.0,30.0,2611.4441802467236,0.7437794645385581,10.0,100.0,15.0,5.0
1078,19.764705882352946,5.0,0.0010950833655187947,100.0,10.0,30.0,2597.0932696274485,0.7482314641765561,10.0,100.0,15.0,5.0
1079,19.764705882352946,5.0,0.0014076515854455115,100.0,10.0,30.0,2587.9868073264097,0.7506508366025604,10.0,100.0,15.0,5.0
1080,19.764705882352946,5.0,0.0010980069868770953,100.0,10.0,30.0,2621.1078485107564,0.7427105413902169,10.0,100.0,15.0,5.0
1081,19.764705882352946,5.0,0.0016206172220064516,100.0,10.0,30.0,2605.070332020348,0.7443114727746221,10.0,100.0,15.0,5.0
1082,19.764705882352946,5.0,0.0012395469240508684,100.0,10.0,30.0,2625.328979377053,0.7399919016891192,10.0,100.0,15.0,5.0
1083,19.764705882352946,5.0,0.0017274917154033603,100.0,10.0,30.0,2618.991679722912,0.7415103322475749,10.0,100.0,15.0,5.0
1084,19.764705882352946,5.0,0.0013515944203675433,100.0,10.0,30.0,2658.612612303227,0.7304556932476208,10.0,100.0,15.0,5.0
1085,19.764705882352946,5.0,0.0016102818824406703,100.0,10.0,30.0,2588.2392782820025,0.7514524941454485,10.0,100.0,15.0,5.0
1086,19.764705882352946,5.0,0.0013665163607158798,100.0,10.0,30.0,2618.0147296450796,0.7431040990967147,10.0,100.0,15.0,5.0
1087,19.764705882352946,5.0,0.0014849587253590926,100.0,10.0,30.0,2595.905174464952,0.7492302657626425,10.0,100.0,15.0,5.0
1088,19.764705882352946,5.0,0.00117867798588558,100.0,10.0,30.0,2627.9969255202095,0.7405692962525366,10.0,100.0,15.0,5.0
1089,19.764705882352946,5.0,0.0013567224004305252,100.0,10.0,30.0,2616.521213827907,0.7433065575296603,10.0,100.0,15.0,5.0
1090,19.764705882352946,5.0,0.0017302122491043561,100.0,10.0,30.0,2616.352778596127,0.7430163421700514,10.0,100.0,15.0,5.0
1091,19.764705882352946,5.0,0.0013897742425541676,100.0,10.0,30.0,2598.501921300567,0.7487615520248662,10.0,100.0,15.0,5.0
1092,19.764705882352946,5.0,0.0011713907937701716,100.0,10.0,30.0,2618.2193637004316,0.742946180127925,10.0,100.0,15.0,5.0
1093,19.764705882352946,5.0,0.001716896284666057,100.0,10.0,30.0,2625.5916735465667,0.740551458159244,10.0,100.0,15.0,5.0
1094,19.764705882352946,5.0,0.0009374826048196653,100.0,10.0,30.0,2623.1114941690166,0.740773209634584,10.0,100.0,15.0,5.0
1095,19.764705882352946,5.0,0.0010371992322772837,100.0,10.0,30.0,2618.4208820471895,0.7427783286093272,10.0,100.0,15.0,5.0
1096,19.764705882352946,5.0,0.001123021049556527,100.0,10.0,30.0,2582.879064741832,0.7522651529025276,10.0,100.0,15.0,5.0
1097,19.764705882352946,5.0,0.0009447570988378531,100.0,10.0,30.0,2573.6211463671916,0.7561728320446496,10.0,100.0,15.0,5.0
1098,19.764705882352946,5.0,0.0012812481651122093,100.0,10.0,30.0,2598.98296297407,0.7472266601031727,10.0,100.0,15.0,5.0
1099,19.764705882352946,5.0,0.001340513264685374,100.0,10.0,30.0,2641.337217255853,0.7362582032145149,10.0,100.0,15.0,5.0
1100,19.764705882352946,5.0,0.0008330892361707689,100.0,10.0,30.0,2629.06323991789,0.7391428725804159,10.0,100.0,15.0,5.0
1101,19.764705882352946,5.0,0.0017304686558201844,100.0,10.0,30.0,2594.0178452737746,0.7491469267589628,10.0,100.0,15.0,5.0
1102,19.764705882352946,5.0,0.001258759977188327,100.0,10.0,30.0,2610.9469472722876,0.744848605120124,10.0,100.0,15.0,5.0
1103,19.764705882352946,5.0,0.0012224597988695367,100.0,10.0,30.0,2613.9945886361943,0.7449972177044146,10.0,100.0,15.0,5.0
1104,19.764705882352946,5.0,0.0007945856548111742,100.0,10.0,30.0,2605.7022634645,0.7454753679819613,10.0,100.0,15.0,5.0
1105,19.764705882352946,5.0,0.0010637325703601042,100.0,10.0,30.0,2630.7783957836054,0.738173179937386,10.0,100.0,15.0,5.0
1106,19.764705882352946,5.0,0.002033044324774686,100.0,10.0,30.0,2599.220589761808,0.7497499421036957,10.0,100.0,15.0,5.0
1107,19.764705882352946,5.0,0.0012149063695000833,100.0,10.0,30.0,2623.4789609100935,0.7413190928793888,10.0,100.0,15.0,5.0
1108,19.764705882352946,5.0,0.0013675247002328365,100.0,10.0,30.0,2619.8141998274136,0.7425789904697331,10.0,100.0,15.0,5.0
1109,19.764705882352946,5.0,0.0014554264860404261,100.0,10.0,30.0,2616.1519120745643,0.7438915456859458,10.0,100.0,15.0,5.0
1110,19.764705882352946,5.0,0.0022789550383865704,100.0,10.0,30.0,2635.8284016198613,0.7368879106444165,10.0,100.0,15.0,5.0
1111,19.764705882352946,5.0,0.001457178425971085,100.0,10.0,30.0,2610.6266235599846,0.7432556359108069,10.0,100.0,15.0,5.0
1112,19.764705882352946,5.0,0.0014160206950678184,100.0,10.0,30.0,2646.2917700583484,0.7340670017597282,10.0,100.0,15.0,5.0
1113,19.764705882352946,5.0,0.0017865272980068761,100.0,10.0,30.0,2593.2759492188716,0.750323360778457,10.0,100.0,15.0,5.0
1114,19.764705882352946,5.0,0.0023239882685733688,100.0,10.0,30.0,2610.323189423927,0.7451464266776775,10.0,100.0,15.0,5.0
1115,19.764705882352946,5.0,0.0007131970472208263,100.0,10.0,30.0,2622.298716046327,0.7418273043376217,10.0,100.0,15.0,5.0
1116,19.764705882352946,5.0,0.0014578395533356803,100.0,10.0,30.0,2629.037135166559,0.7390229396061458,10.0,100.0,15.0,5.0
1117,19.764705882352946,5.0,0.0016495410261775064,100.0,10.0,30.0,2581.4748153046016,0.7532394455906074,10.0,100.0,15.0,5.0
1118,19.764705882352946,5.0,0.0014299833255517096,100.0,10.0,30.0,2635.3731747874085,0.7372925122478384,10.0,100.0,15.0,5.0
1119,19.764705882352946,5.0,0.0012643173748586793,100.0,10.0,30.0,2604.7796067842187,0.7456127656091062,10.0,100.0,15.0,5.0
