,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1030,6.117647058823528,5.0,0.03971405743429578,100.0,10.0,30.0,170.4837277552245,2.8513739225304064,10.0,100.0,15.0,5.0
1031,6.117647058823528,5.0,0.03946618315121458,100.0,10.0,30.0,165.70751000503077,2.984438278922255,10.0,100.0,15.0,5.0
1032,6.117647058823528,5.0,0.031019370105963423,100.0,10.0,30.0,164.9769001026081,2.986725400743978,10.0,100.0,15.0,5.0
1033,6.117647058823528,5.0,0.02720257923034305,100.0,10.0,30.0,166.7062428564093,2.926299250007703,10.0,100.0,15.0,5.0
1034,6.117647058823528,5.0,0.05677618294885975,100.0,10.0,30.0,167.69339953164805,2.9252623052135918,10.0,100.0,15.0,5.0
1035,6.117647058823528,5.0,0.04276875906262194,100.0,10.0,30.0,162.91558874262418,3.039280761533823,10.0,100.0,15.0,5.0
1036,6.117647058823528,5.0,0.047228654980019866,100.0,10.0,30.0,170.5145307658808,2.8819667486250027,10.0,100.0,15.0,5.0
1037,6.117647058823528,5.0,0.042425451933997015,100.0,10.0,30.0,166.10837505502639,2.9836630494449463,10.0,100.0,15.0,5.0
1038,6.117647058823528,5.0,0.021206184068686317,100.0,10.0,30.0,171.65363564406385,2.8818031475565182,10.0,100.0,15.0,5.0
1039,6.117647058823528,5.0,0.03049692258036933,100.0,10.0,30.0,167.90530569546485,2.95550767749553,10.0,100.0,15.0,5.0
1040,6.117647058823528,5.0,0.02248756242605005,100.0,10.0,30.0,164.05040384400272,3.05441134416437,10.0,100.0,15.0,5.0
1041,6.117647058823528,5.0,0.04093033482165879,100.0,10.0,30.0,166.9545465898976,3.0119906745089287,10.0,100.0,15.0,5.0
1042,6.117647058823528,5.0,0.03340987081339926,100.0,10.0,30.0,165.676877999877,2.9717196124476706,10.0,100.0,15.0,5.0
1043,6.117647058823528,5.0,0.04181363662021628,100.0,10.0,30.0,167.81783283480883,2.926656505762005,10.0,100.0,15.0,5.0
1044,6.117647058823528,5.0,0.045701699451607625,100.0,10.0,30.0,167.32984880172756,2.9337681375747735,10.0,100.0,15.0,5.0
1045,6.117647058823528,5.0,0.025148961200878277,100.0,10.0,30.0,170.1161149759577,2.854745006388842,10.0,100.0,15.0,5.0
1046,6.117647058823528,5.0,0.032024113975016935,100.0,10.0,30.0,170.09778500312876,2.884445645360259,10.0,100.0,15.0,5.0
1047,6.117647058823528,5.0,0.03500928037678894,100.0,10.0,30.0,171.98624969117174,2.8025646101471486,10.0,100.0,15.0,5.0
1048,6.117647058823528,5.0,0.03774938603015387,100.0,10.0,30.0,168.59146685858204,2.945295696143944,10.0,100.0,15.0,5.0
1049,6.117647058823528,5.0,0.024913539849800347,100.0,10.0,30.0,167.93695942079208,2.9080489585781564,10.0,100.0,15.0,5.0
1050,6.117647058823528,5.0,0.038691723267628444,100.0,10.0,30.0,165.8767926197608,2.9914674431829034,10.0,100.0,15.0,5.0
1051,6.117647058823528,5.0,0.028781394479148525,100.0,10.0,30.0,168.37967737258316,2.872557281212238,10.0,100.0,15.0,5.0
1052,6.117647058823528,5.0,0.04863500811474241,100.0,10.0,30.0,167.11335160691044,2.861478532168511,10.0,100.0,15.0,5.0
1053,6.117647058823528,5.0,0.026695753546540305,100.0,10.0,30.0,166.8892307466614,2.9163454957690913,10.0,100.0,15.0,5.0
1054,6.117647058823528,5.0,0.02652257977096395,100.0,10.0,30.0,168.47687651946734,2.9748522455483726,10.0,100.0,15.0,5.0
1055,6.117647058823528,5.0,0.04148694964070986,100.0,10.0,30.0,166.24343659048756,2.950823372539843,10.0,100.0,15.0,5.0
1056,6.117647058823528,5.0,0.022859196869036626,100.0,10.0,30.0,169.33495069103904,2.9251384639385636,10.0,100.0,15.0,5.0
1057,6.117647058823528,5.0,0.029545223676551623,100.0,10.0,30.0,166.83404713701458,3.001537323252362,10.0,100.0,15.0,5.0
1058,6.117647058823528,5.0,0.048969029686074535,100.0,10.0,30.0,167.73124204599338,2.918766641085009,10.0,100.0,15.0,5.0
1059,6.117647058823528,5.0,0.03773448374633978,100.0,10.0,30.0,163.51018916475445,3.029242175361484,10.0,100.0,15.0,5.0
1060,6.117647058823528,5.0,0.03110974134198936,100.0,10.0,30.0,170.31154372905243,2.8528928667966484,10.0,100.0,15.0,5.0
1061,6.117647058823528,5.0,0.030281958069791122,100.0,10.0,30.0,168.3487392501218,2.947868422526975,10.0,100.0,15.0,5.0
1062,6.117647058823528,5.0,0.028912642834234198,100.0,10.0,30.0,168.0364835149555,2.925926754842822,10.0,100.0,15.0,5.0
1063,6.117647058823528,5.0,0.030146450278196613,100.0,10.0,30.0,166.20512689991446,2.9826120078137754,10.0,100.0,15.0,5.0
1064,6.117647058823528,5.0,0.03510712647026172,100.0,10.0,30.0,166.00064201950994,2.963741665658335,10.0,100.0,15.0,5.0
1065,6.117647058823528,5.0,0.03296049622790252,100.0,10.0,30.0,168.9849837629404,2.932719827799312,10.0,100.0,15.0,5.0
1066,6.117647058823528,5.0,0.04197195060530375,100.0,10.0,30.0,168.39389710320435,2.910421016813295,10.0,100.0,15.0,5.0
1067,6.117647058823528,5.0,0.03685474642471728,100.0,10.0,30.0,170.22545615435644,2.8751148430050164,10.0,100.0,15.0,5.0
1068,6.117647058823528,5.0,0.033024374162809386,100.0,10.0,30.0,169.27096023428493,2.900911165388061,10.0,100.0,15.0,5.0
1069,6.117647058823528,5.0,0.026144605432056822,100.0,10.0,30.0,170.8730391084963,2.89467958426319,10.0,100.0,15.0,5.0
1070,6.117647058823528,5.0,0.027465547705141882,100.0,10.0,30.0,164.27455351814876,2.9776741296490257,10.0,100.0,15.0,5.0
1071,6.117647058823528,5.0,0.044233875569089955,100.0,10.0,30.0,167.39024708051966,2.8807251599170374,10.0,100.0,15.0,5.0
1072,6.117647058823528,5.0,0.029917194626591866,100.0,10.0,30.0,165.43191275972063,2.9605668141783226,10.0,100.0,15.0,5.0
1073,6.117647058823528,5.0,0.027234765791572395,100.0,10.0,30.0,164.9756324842771,3.027685471177365,10.0,100.0,15.0,5.0
1074,6.117647058823528,5.0,0.021734985641527413,100.0,10.0,30.0,162.65867740439887,3.0414582346963206,10.0,100.0,15.0,5.0
1075,6.117647058823528,5.0,0.030344315998888982,100.0,10.0,30.0,165.78643068069934,2.957620877456221,10.0,100.0,15.0,5.0
1076,6.117647058823528,5.0,0.03172311377403898,100.0,10.0,30.0,168.09334268011008,2.9228956069489196,10.0,100.0,15.0,5.0
1077,6.117647058823528,5.0,0.028528546427307747,100.0,10.0,30.0,167.17147424961598,2.93060999783892,10.0,100.0,15.0,5.0
1078,6.117647058823528,5.0,0.02481798645975869,100.0,10.0,30.0,168.53135334229145,2.954860126753837,10.0,100.0,15.0,5.0
1079,6.117647058823528,5.0,0.03936750120440954,100.0,10.0,30.0,166.0065901900267,2.982555668835869,10.0,100.0,15.0,5.0
1080,6.117647058823528,5.0,0.06739340869855213,100.0,10.0,30.0,164.49254041713436,3.006610882601393,10.0,100.0,15.0,5.0
1081,6.117647058823528,5.0,0.05381978413915797,100.0,10.0,30.0,168.18924413647093,2.9204223620018523,10.0,100.0,15.0,5.0
1082,6.117647058823528,5.0,0.02266902246727075,100.0,10.0,30.0,167.80605739866672,2.9736507057300128,10.0,100.0,15.0,5.0
1083,6.117647058823528,5.0,0.03828740651121187,100.0,10.0,30.0,165.19534797276629,2.9781059845792757,10.0,100.0,15.0,5.0
1084,6.117647058823528,5.0,0.04311124563081559,100.0,10.0,30.0,168.43844988781575,2.936283326179479,10.0,100.0,15.0,5.0
1085,6.117647058823528,5.0,0.037694543354254345,100.0,10.0,30.0,160.7303341721271,3.0735252019342583,10.0,100.0,15.0,5.0
1086,6.117647058823528,5.0,0.03384089664388807,100.0,10.0,30.0,167.31469969195126,2.971206711953781,10.0,100.0,15.0,5.0
1087,6.117647058823528,5.0,0.05397655633169509,100.0,10.0,30.0,164.99544808937978,3.0009978259402295,10.0,100.0,15.0,5.0
1088,6.117647058823528,5.0,0.028196765956395742,100.0,10.0,30.0,168.5890942710446,2.907479957559899,10.0,100.0,15.0,5.0
1089,6.117647058823528,5.0,0.02980614035053902,100.0,10.0,30.0,163.45178202231088,3.0714057181425836,10.0,100.0,15.0,5.0
1090,6.117647058823528,5.0,0.029102438283633732,100.0,10.0,30.0,169.90695140690005,2.906354491491046,10.0,100.0,15.0,5.0
1091,6.117647058823528,5.0,0.022492185409320783,100.0,10.0,30.0,169.3728420650193,2.9079948335013763,10.0,100.0,15.0,5.0
1092,6.117647058823528,5.0,0.046249037544082036,100.0,10.0,30.0,167.4646261240509,2.9118162391813147,10.0,100.0,15.0,5.0
1093,6.117647058823528,5.0,0.02096984638527231,100.0,10.0,30.0,168.10040343727377,2.952826045584106,10.0,100.0,15.0,5.0
1094,6.117647058823528,5.0,0.03056518144445346,100.0,10.0,30.0,168.45835617217554,2.9351958840758194,10.0,100.0,15.0,5.0
1095,6.117647058823528,5.0,0.022039846262775588,100.0,10.0,30.0,168.60906465640352,2.9053167883440305,10.0,100.0,15.0,5.0
1096,6.117647058823528,5.0,0.030001452985798545,100.0,10.0,30.0,167.00923301127963,2.9317209387141907,10.0,100.0,15.0,5.0
1097,6.117647058823528,5.0,0.020632149230716854,100.0,10.0,30.0,164.22628824924823,3.028315567205686,10.0,100.0,15.0,5.0
1098,6.117647058823528,5.0,0.032415094683388115,100.0,10.0,30.0,168.15594138131235,2.954397663988331,10.0,100.0,15.0,5.0
1099,6.117647058823528,5.0,0.024395346621193827,100.0,10.0,30.0,166.3354977149512,2.952997912712596,10.0,100.0,15.0,5.0
1100,6.117647058823528,5.0,0.040831984118353266,100.0,10.0,30.0,167.48672787146813,2.9541098233999294,10.0,100.0,15.0,5.0
1101,6.117647058823528,5.0,0.0578072581311397,100.0,10.0,30.0,163.0149279278998,3.0299765438606276,10.0,100.0,15.0,5.0
1102,6.117647058823528,5.0,0.033460740693192444,100.0,10.0,30.0,169.31870354497696,2.895405333658539,10.0,100.0,15.0,5.0
1103,6.117647058823528,5.0,0.03783783895851012,100.0,10.0,30.0,168.3923789569507,2.9194467474246375,10.0,100.0,15.0,5.0
1104,6.117647058823528,5.0,0.023968894608291342,100.0,10.0,30.0,169.4451236417874,2.8976414949658116,10.0,100.0,15.0,5.0
1105,6.117647058823528,5.0,0.022623344295776195,100.0,10.0,30.0,167.76051821598844,2.8943191724137662,10.0,100.0,15.0,5.0
1106,6.117647058823528,5.0,0.03206164171481376,100.0,10.0,30.0,165.64431027530563,2.976638646223307,10.0,100.0,15.0,5.0
1107,6.117647058823528,5.0,0.03132455810278254,100.0,10.0,30.0,168.0252954049782,2.922839814726669,10.0,100.0,15.0,5.0
1108,6.117647058823528,5.0,0.0378790354312287,100.0,10.0,30.0,170.32451265169067,2.860405642597903,10.0,100.0,15.0,5.0
1109,6.117647058823528,5.0,0.045202464233266244,100.0,10.0,30.0,168.47811745619853,2.9397824298903745,10.0,100.0,15.0,5.0
1110,6.117647058823528,5.0,0.048718721662409384,100.0,10.0,30.0,169.15753222698402,2.909416496779988,10.0,100.0,15.0,5.0
1111,6.117647058823528,5.0,0.02429716242921826,100.0,10.0,30.0,167.6826445085376,2.929584711494348,10.0,100.0,15.0,5.0
1112,6.117647058823528,5.0,0.04769613173782185,100.0,10.0,30.0,167.9486403034436,2.954385104004817,10.0,100.0,15.0,5.0
1113,6.117647058823528,5.0,0.03755275974525106,100.0,10.0,30.0,166.45774872125446,2.97236513811771,10.0,100.0,15.0,5.0
1114,6.117647058823528,5.0,0.03263741411094163,100.0,10.0,30.0,170.6922457516077,2.9047168095750338,10.0,100.0,15.0,5.0
1115,6.117647058823528,5.0,0.060539857872327525,100.0,10.0,30.0,165.27417243398148,2.9761813068763083,10.0,100.0,15.0,5.0
1116,6.117647058823528,5.0,0.03202595525823795,100.0,10.0,30.0,167.8087922160322,2.9598604817071457,10.0,100.0,15.0,5.0
1117,6.117647058823528,5.0,0.028323719402397973,100.0,10.0,30.0,164.60773941475003,3.035843497402851,10.0,100.0,15.0,5.0
1118,6.117647058823528,5.0,0.06014079989801992,100.0,10.0,30.0,163.09902604128118,2.9849954930792726,10.0,100.0,15.0,5.0
1119,6.117647058823528,5.0,0.04013672815949332,100.0,10.0,30.0,164.7994620431424,2.9297758104011518,10.0,100.0,15.0,5.0
